1,1,1,1,1
5.642,4.527,4.2702,0.48915,3.2504
5.7709,4.7379,4.5222,5.6568,0.89105
5.9862,5.0541,4.7074,4.4095,0.52869
6.2709,5.4742,4.5995,4.0716,0.65847
0.28142,5.642,4.527,4.2702,0.48915
0.81312,5.7709,4.7379,4.5222,5.6568
1.4547,5.9862,5.0541,4.7074,4.4095
1.8035,6.2709,5.4742,4.5995,4.0716
2.0206,0.28142,5.642,4.527,4.2702
2.2577,0.81312,5.7709,4.7379,4.5222
2.4419,1.4547,5.9862,5.0541,4.7074
1.6542,1.8035,6.2709,5.4742,4.5995
0.85151,2.0206,0.28142,5.642,4.527
0.41159,2.2577,0.81312,5.7709,4.7379
5.3462,2.4419,1.4547,5.9862,5.0541
4.6162,1.6542,1.8035,6.2709,5.4742
4.9729,0.85151,2.0206,0.28142,5.642
5.2542,0.41159,2.2577,0.81312,5.7709
5.523,5.3462,2.4419,1.4547,5.9862
5.7628,4.6162,1.6542,1.8035,6.2709
5.9737,4.9729,0.85151,2.0206,0.28142
6.0131,5.2542,0.41159,2.2577,0.81312
5.8114,5.523,5.3462,2.4419,1.4547
5.6496,5.7628,4.6162,1.6542,1.8035
5.7423,5.9737,4.9729,0.85151,2.0206
5.827,6.0131,5.2542,0.41159,2.2577
5.8553,5.8114,5.523,5.3462,2.4419
5.5847,5.6496,5.7628,4.6162,1.6542
5.179,5.7423,5.9737,4.9729,0.85151
5.0382,5.827,6.0131,5.2542,0.41159
4.9544,5.8553,5.8114,5.523,5.3462
4.8254,5.5847,5.6496,5.7628,4.6162
4.7062,5.179,5.7423,5.9737,4.9729
4.7402,5.0382,5.827,6.0131,5.2542
4.5199,4.9544,5.8553,5.8114,5.523
4.3009,4.8254,5.5847,5.6496,5.7628
4.0645,4.7062,5.179,5.7423,5.9737
4.162,4.7402,5.0382,5.827,6.0131
5.4099,4.5199,4.9544,5.8553,5.8114
0.2124,4.3009,4.8254,5.5847,5.6496
0.15209,4.0645,4.7062,5.179,5.7423
6.1915,4.162,4.7402,5.0382,5.827
5.9744,5.4099,4.5199,4.9544,5.8553
0.28134,0.2124,4.3009,4.8254,5.5847
0.99358,0.15209,4.0645,4.7062,5.179
0.90436,6.1915,4.162,4.7402,5.0382
