1,1,1,1,1
-59,-61,-62,-63,-63
-58.5,-60.5,-61.5,-63,-63
-58,-60.5,-62,-63,-63
-57.5,-60,-62,-63,-63
-57.5,-59.5,-61.5,-63,-63.5
-57,-59,-61,-62.5,-63.5
-56.5,-59,-61,-62,-63
-56.5,-58.5,-60.5,-61.5,-63
-56.5,-58,-60.5,-62,-63
-56.5,-57.5,-60,-62,-63
-56.5,-57.5,-59.5,-61.5,-63
-56.5,-57,-59,-61,-62.5
-57,-56.5,-59,-61,-62
-57,-56.5,-58.5,-60.5,-61.5
-56.5,-56.5,-58,-60.5,-62
-57,-56.5,-57.5,-60,-62
-57,-56.5,-57.5,-59.5,-61.5
-57,-56.5,-57,-59,-61
-57,-57,-56.5,-59,-61
-57,-57,-56.5,-58.5,-60.5
-57,-56.5,-56.5,-58,-60.5
-56.5,-57,-56.5,-57.5,-60
-57,-57,-56.5,-57.5,-59.5
-57,-57,-56.5,-57,-59
-57.5,-57,-57,-56.5,-59
-57,-57,-57,-56.5,-58.5
-57,-57,-56.5,-56.5,-58
-57,-56.5,-57,-56.5,-57.5
-57.5,-57,-57,-56.5,-57.5
-57.5,-57,-57,-56.5,-57
-57.5,-57.5,-57,-57,-56.5
-58,-57,-57,-57,-56.5
-58,-57,-57,-56.5,-56.5
-58,-57,-56.5,-57,-56.5
-58,-57.5,-57,-57,-56.5
-57.5,-57.5,-57,-57,-56.5
-56.5,-57.5,-57.5,-57,-57
-56.5,-58,-57,-57,-57
-55.5,-58,-57,-57,-56.5
-55,-58,-57,-56.5,-57
-54,-58,-57.5,-57,-57
-53.5,-57.5,-57.5,-57,-57
-53.5,-56.5,-57.5,-57.5,-57
-53,-56.5,-58,-57,-57
-52,-55.5,-58,-57,-57
-52.5,-55,-58,-57,-56.5
-52.5,-54,-58,-57.5,-57
-52.5,-53.5,-57.5,-57.5,-57
-53.5,-53.5,-56.5,-57.5,-57.5
-54,-53,-56.5,-58,-57
-54.5,-52,-55.5,-58,-57
-54.5,-52.5,-55,-58,-57
-54.5,-52.5,-54,-58,-57.5
-54,-52.5,-53.5,-57.5,-57.5
-54.5,-53.5,-53.5,-56.5,-57.5
-54.5,-54,-53,-56.5,-58
-54,-54.5,-52,-55.5,-58
-54,-54.5,-52.5,-55,-58
-53.5,-54.5,-52.5,-54,-58
-53.5,-54,-52.5,-53.5,-57.5
-53,-54.5,-53.5,-53.5,-56.5
-52.5,-54.5,-54,-53,-56.5
-52.5,-54,-54.5,-52,-55.5
-52.5,-54,-54.5,-52.5,-55
-52.5,-53.5,-54.5,-52.5,-54
-52.5,-53.5,-54,-52.5,-53.5
-53,-53,-54.5,-53.5,-53.5
-53.5,-52.5,-54.5,-54,-53
-53.5,-52.5,-54,-54.5,-52
-53.5,-52.5,-54,-54.5,-52.5
-53.5,-52.5,-53.5,-54.5,-52.5
-53.5,-52.5,-53.5,-54,-52.5
-53.5,-53,-53,-54.5,-53.5
-53,-53.5,-52.5,-54.5,-54
-52.5,-53.5,-52.5,-54,-54.5
-52,-53.5,-52.5,-54,-54.5
-52,-53.5,-52.5,-53.5,-54.5
-51.5,-53.5,-52.5,-53.5,-54
-51,-53.5,-53,-53,-54.5
-51,-53,-53.5,-52.5,-54.5
-50.5,-52.5,-53.5,-52.5,-54
-50.5,-52,-53.5,-52.5,-54
-51,-52,-53.5,-52.5,-53.5
-51,-51.5,-53.5,-52.5,-53.5
-51.5,-51,-53.5,-53,-53
-52.5,-51,-53,-53.5,-52.5
-53.5,-50.5,-52.5,-53.5,-52.5
-55,-50.5,-52,-53.5,-52.5
-56,-51,-52,-53.5,-52.5
-57,-51,-51.5,-53.5,-52.5
-57.5,-51.5,-51,-53.5,-53
-58,-52.5,-51,-53,-53.5
-59,-53.5,-50.5,-52.5,-53.5
-59.5,-55,-50.5,-52,-53.5
-59.5,-56,-51,-52,-53.5
-60,-57,-51,-51.5,-53.5
-60,-57.5,-51.5,-51,-53.5
-60,-58,-52.5,-51,-53
-60,-59,-53.5,-50.5,-52.5
