1,1,1,1,1
-58,-55,-53,-51.5,-51.5
-58,-55.5,-53,-51.5,-51.5
-58.5,-56,-53,-51.5,-51.5
-58.5,-57,-53.5,-52,-51.5
-59,-57.5,-53.5,-52,-51.5
-59.5,-58,-54,-52.5,-51.5
-59.5,-58,-55,-53,-51.5
-60,-58,-55.5,-53,-51.5
-60,-58.5,-56,-53,-51.5
-60,-58.5,-57,-53.5,-52
-59.5,-59,-57.5,-53.5,-52
-59.5,-59.5,-58,-54,-52.5
-59.5,-59.5,-58,-55,-53
-60,-60,-58,-55.5,-53
-60,-60,-58.5,-56,-53
-60,-60,-58.5,-57,-53.5
-60.5,-59.5,-59,-57.5,-53.5
-61,-59.5,-59.5,-58,-54
-61,-59.5,-59.5,-58,-55
-61,-60,-60,-58,-55.5
-61,-60,-60,-58.5,-56
-61,-60,-60,-58.5,-57
-61.5,-60.5,-59.5,-59,-57.5
-61.5,-61,-59.5,-59.5,-58
-61.5,-61,-59.5,-59.5,-58
-61.5,-61,-60,-60,-58
-61.5,-61,-60,-60,-58.5
-61.5,-61,-60,-60,-58.5
-61.5,-61.5,-60.5,-59.5,-59
-61.5,-61.5,-61,-59.5,-59.5
-61.5,-61.5,-61,-59.5,-59.5
-62,-61.5,-61,-60,-60
-62.5,-61.5,-61,-60,-60
-63.5,-61.5,-61,-60,-60
-64.5,-61.5,-61.5,-60.5,-59.5
-65.5,-61.5,-61.5,-61,-59.5
-66.5,-61.5,-61.5,-61,-59.5
-67,-62,-61.5,-61,-60
-67,-62.5,-61.5,-61,-60
-67,-63.5,-61.5,-61,-60
-66.5,-64.5,-61.5,-61.5,-60.5
-66.5,-65.5,-61.5,-61.5,-61
-66.5,-66.5,-61.5,-61.5,-61
-66,-67,-62,-61.5,-61
-65,-67,-62.5,-61.5,-61
-64,-67,-63.5,-61.5,-61
-64,-66.5,-64.5,-61.5,-61.5
-64,-66.5,-65.5,-61.5,-61.5
-64.5,-66.5,-66.5,-61.5,-61.5
-64.5,-66,-67,-62,-61.5
-64,-65,-67,-62.5,-61.5
-64,-64,-67,-63.5,-61.5
-63.5,-64,-66.5,-64.5,-61.5
-62.5,-64,-66.5,-65.5,-61.5
-61.5,-64.5,-66.5,-66.5,-61.5
-60.5,-64.5,-66,-67,-62
-60,-64,-65,-67,-62.5
-59.5,-64,-64,-67,-63.5
-59.5,-63.5,-64,-66.5,-64.5
-59.5,-62.5,-64,-66.5,-65.5
-60,-61.5,-64.5,-66.5,-66.5
-60,-60.5,-64.5,-66,-67
-60.5,-60,-64,-65,-67
-60.5,-59.5,-64,-64,-67
-61,-59.5,-63.5,-64,-66.5
-60.5,-59.5,-62.5,-64,-66.5
-60.5,-60,-61.5,-64.5,-66.5
-60,-60,-60.5,-64.5,-66
-59.5,-60.5,-60,-64,-65
-59.5,-60.5,-59.5,-64,-64
-59.5,-61,-59.5,-63.5,-64
-59.5,-60.5,-59.5,-62.5,-64
-60,-60.5,-60,-61.5,-64.5
-60,-60,-60,-60.5,-64.5
-60.5,-59.5,-60.5,-60,-64
-61,-59.5,-60.5,-59.5,-64
-61.5,-59.5,-61,-59.5,-63.5
-61.5,-59.5,-60.5,-59.5,-62.5
-61,-60,-60.5,-60,-61.5
-61,-60,-60,-60,-60.5
-61,-60.5,-59.5,-60.5,-60
-61,-61,-59.5,-60.5,-59.5
-60.5,-61.5,-59.5,-61,-59.5
-60.5,-61.5,-59.5,-60.5,-59.5
-60.5,-61,-60,-60.5,-60
-60,-61,-60,-60,-60
-60,-61,-60.5,-59.5,-60.5
-60,-61,-61,-59.5,-60.5
-59.5,-60.5,-61.5,-59.5,-61
-59.5,-60.5,-61.5,-59.5,-60.5
-59,-60.5,-61,-60,-60.5
-59,-60,-61,-60,-60
-59,-60,-61,-60.5,-59.5
-59,-60,-61,-61,-59.5
-58.5,-59.5,-60.5,-61.5,-59.5
-57.5,-59.5,-60.5,-61.5,-59.5
-57,-59,-60.5,-61,-60
-56.5,-59,-60,-61,-60
-56.5,-59,-60,-61,-60.5
-56,-59,-60,-61,-61
-55,-58.5,-59.5,-60.5,-61.5
-55,-57.5,-59.5,-60.5,-61.5
-54.5,-57,-59,-60.5,-61
-54.5,-56.5,-59,-60,-61
-54,-56.5,-59,-60,-61
-54,-56,-59,-60,-61
-54,-55,-58.5,-59.5,-60.5
-53.5,-55,-57.5,-59.5,-60.5
-53.5,-54.5,-57,-59,-60.5
-53.5,-54.5,-56.5,-59,-60
-53.5,-54,-56.5,-59,-60
-53,-54,-56,-59,-60
-53,-54,-55,-58.5,-59.5
-53,-53.5,-55,-57.5,-59.5
-53,-53.5,-54.5,-57,-59
-53,-53.5,-54.5,-56.5,-59
-53,-53.5,-54,-56.5,-59
-53,-53,-54,-56,-59
-53,-53,-54,-55,-58.5
-53,-53,-53.5,-55,-57.5
-53,-53,-53.5,-54.5,-57
-53,-53,-53.5,-54.5,-56.5
-53,-53,-53.5,-54,-56.5
-53,-53,-53,-54,-56
