1,1,1,1,1
0.0029807,0.0018911,0.0075863,0.0067747,0.0085681
0.0034441,-0.00010912,0.0039279,0.0063528,0.0084098
0.0032545,0.0016583,0.0023991,0.0067569,0.0074182
0.0026647,0.0028753,0.0023991,0.0093857,0.0081883
0.0025594,0.0028753,0.0023091,0.0081873,0.0076187
0.0031235,0.0033809,0.00055762,0.0054566,0.0063528
0.0071465,0.0033177,0.0004412,0.0023991,0.0063528
0.0083029,0.0028753,0.0028753,0.0023991,0.0087777
0.0092232,0.0025594,0.0028753,0.0024785,0.0087883
0.0096992,0.0025594,0.0031913,0.0012244,0.0066761
0.0096992,0.0059442,0.0033809,-0.00014793,0.0029087
0.010173,0.0080808,0.003107,0.0024696,0.0023991
0.0090044,0.0088318,0.0025594,0.0028753,0.0024256
0.007201,0.0096992,0.0025594,0.0029807,0.0018911
0.009629,0.0096992,0.0042518,0.0034441,-0.00010912
0.010015,0.009857,0.0078587,0.0032545,0.0016583
0.0093796,0.0098255,0.0085251,0.0026647,0.0028753
0.0084901,0.0073624,0.0095405,0.0025594,0.0028753
0.0096337,0.0088571,0.0096992,0.0031235,0.0033809
0.0096973,0.010015,0.0096992,0.0071465,0.0033177
0.0095384,0.0098032,0.010215,0.0083029,0.0028753
0.0095384,0.0084478,0.0081834,0.0092232,0.0025594
0.0088535,0.0092525,0.0076992,0.0096992,0.0025594
0.0083056,0.0098561,0.010015,0.0096992,0.0059442
0.010771,0.0095384,0.010015,0.010173,0.0080808
0.011593,0.0095384,0.0087443,0.0090044,0.0088318
0.011593,0.0093101,0.0088713,0.007201,0.0096992
0.011013,0.0079859,0.0098349,0.009629,0.0096992
0.0072835,0.0099494,0.0095914,0.010015,0.009857
0.0093768,0.011593,0.0095384,0.0093796,0.0098255
0.011233,0.011593,0.0095384,0.0084901,0.0073624
0.007477,0.011593,0.0081686,0.0096337,0.0088571
0.007477,0.0081102,0.0091275,0.0096973,0.010015
0.0078998,0.0083741,0.011319,0.0095384,0.0098032
0.010054,0.011382,0.011593,0.0095384,0.0084478
0.012767,0.0082949,0.011593,0.0088535,0.0092525
0.0077765,0.007477,0.0098517,0.0083056,0.0098561
0.0070012,0.0076179,0.0073714,0.010771,0.0095384
0.0069748,0.0090407,0.010379,0.011593,0.0095384
0.0064729,0.01267,0.0099309,0.011593,0.0093101
0.0053635,0.009327,0.007477,0.011013,0.0079859
0.005205,0.0070012,0.007477,0.0072835,0.0099494
0.0063673,0.0070012,0.0083227,0.0093768,0.011593
0.0063673,0.0067459,0.011362,0.011233,0.011593
0.0050208,0.0057333,0.011653,0.007477,0.011593
