1,1,1,1,1
-64.5,-65.5,-64,-64,-66
-65,-65,-64.5,-63,-66
-65,-65,-65,-63,-65.5
-65,-64.5,-65.5,-63.5,-64.5
-65,-64.5,-65.5,-64,-64
-65,-65,-65,-64.5,-63
-65,-65,-65,-65,-63
-65,-65,-64.5,-65.5,-63.5
-65,-65,-64.5,-65.5,-64
-65,-65,-65,-65,-64.5
-64.5,-65,-65,-65,-65
-64.5,-65,-65,-64.5,-65.5
-64.5,-65,-65,-64.5,-65.5
-64.5,-65,-65,-65,-65
-64.5,-64.5,-65,-65,-65
-64.5,-64.5,-65,-65,-64.5
-64.5,-64.5,-65,-65,-64.5
-64.5,-64.5,-65,-65,-65
-64,-64.5,-64.5,-65,-65
-63.5,-64.5,-64.5,-65,-65
-63.5,-64.5,-64.5,-65,-65
-63.5,-64.5,-64.5,-65,-65
-63.5,-64,-64.5,-64.5,-65
-63,-63.5,-64.5,-64.5,-65
-63,-63.5,-64.5,-64.5,-65
-63,-63.5,-64.5,-64.5,-65
-62.5,-63.5,-64,-64.5,-64.5
-62,-63,-63.5,-64.5,-64.5
-62,-63,-63.5,-64.5,-64.5
-61.5,-63,-63.5,-64.5,-64.5
-62.5,-62.5,-63.5,-64,-64.5
-62.5,-62,-63,-63.5,-64.5
-62,-62,-63,-63.5,-64.5
-61.5,-61.5,-63,-63.5,-64.5
-62,-62.5,-62.5,-63.5,-64
-61.5,-62.5,-62,-63,-63.5
-61.5,-62,-62,-63,-63.5
-62,-61.5,-61.5,-63,-63.5
-62,-62,-62.5,-62.5,-63.5
-62,-61.5,-62.5,-62,-63
-62,-61.5,-62,-62,-63
-62,-62,-61.5,-61.5,-63
-61.5,-62,-62,-62.5,-62.5
-61.5,-62,-61.5,-62.5,-62
-61.5,-62,-61.5,-62,-62
-61.5,-62,-62,-61.5,-61.5
-61.5,-61.5,-62,-62,-62.5
-62,-61.5,-62,-61.5,-62.5
-62.5,-61.5,-62,-61.5,-62
-62,-61.5,-62,-62,-61.5
-62.5,-61.5,-61.5,-62,-62
-62.5,-62,-61.5,-62,-61.5
-62,-62.5,-61.5,-62,-61.5
-62,-62,-61.5,-62,-62
-61.5,-62.5,-61.5,-61.5,-62
-61,-62.5,-62,-61.5,-62
-61,-62,-62.5,-61.5,-62
-60.5,-62,-62,-61.5,-62
-60,-61.5,-62.5,-61.5,-61.5
-59.5,-61,-62.5,-62,-61.5
-59,-61,-62,-62.5,-61.5
-58,-60.5,-62,-62,-61.5
-57.5,-60,-61.5,-62.5,-61.5
-57,-59.5,-61,-62.5,-62
-56.5,-59,-61,-62,-62.5
-56.5,-58,-60.5,-62,-62
-56.5,-57.5,-60,-61.5,-62.5
-56,-57,-59.5,-61,-62.5
-56,-56.5,-59,-61,-62
-55.5,-56.5,-58,-60.5,-62
-55.5,-56.5,-57.5,-60,-61.5
-56,-56,-57,-59.5,-61
-56,-56,-56.5,-59,-61
-55.5,-55.5,-56.5,-58,-60.5
-55.5,-55.5,-56.5,-57.5,-60
-55.5,-56,-56,-57,-59.5
-55.5,-56,-56,-56.5,-59
-55.5,-55.5,-55.5,-56.5,-58
-56,-55.5,-55.5,-56.5,-57.5
-56,-55.5,-56,-56,-57
-55.5,-55.5,-56,-56,-56.5
-55.5,-55.5,-55.5,-55.5,-56.5
-55.5,-56,-55.5,-55.5,-56.5
-56,-56,-55.5,-56,-56
-55.5,-55.5,-55.5,-56,-56
-55.5,-55.5,-55.5,-55.5,-55.5
-55.5,-55.5,-56,-55.5,-55.5
-55.5,-56,-56,-55.5,-56
-55.5,-55.5,-55.5,-55.5,-56
-55.5,-55.5,-55.5,-55.5,-55.5
-55.5,-55.5,-55.5,-56,-55.5
-55,-55.5,-56,-56,-55.5
-55,-55.5,-55.5,-55.5,-55.5
-55,-55.5,-55.5,-55.5,-55.5
-55,-55.5,-55.5,-55.5,-56
-55.5,-55,-55.5,-56,-56
-56,-55,-55.5,-55.5,-55.5
-56,-55,-55.5,-55.5,-55.5
-57,-55,-55.5,-55.5,-55.5
-58,-55.5,-55,-55.5,-56
-59.5,-56,-55,-55.5,-55.5
-60.5,-56,-55,-55.5,-55.5
-62,-57,-55,-55.5,-55.5
-62.5,-58,-55.5,-55,-55.5
-63.5,-59.5,-56,-55,-55.5
-64.5,-60.5,-56,-55,-55.5
-65.5,-62,-57,-55,-55.5
-66,-62.5,-58,-55.5,-55
-66,-63.5,-59.5,-56,-55
-66,-64.5,-60.5,-56,-55
-66,-65.5,-62,-57,-55
-66,-66,-62.5,-58,-55.5
-66,-66,-63.5,-59.5,-56
-66,-66,-64.5,-60.5,-56
-66,-66,-65.5,-62,-57
-66,-66,-66,-62.5,-58
-66,-66,-66,-63.5,-59.5
-66,-66,-66,-64.5,-60.5
-66,-66,-66,-65.5,-62
-66,-66,-66,-66,-62.5
-66,-66,-66,-66,-63.5
-66,-66,-66,-66,-64.5
-66,-66,-66,-66,-65.5
-66,-66,-66,-66,-66
-66,-66,-66,-66,-66
-66,-66,-66,-66,-66
-66,-66,-66,-66,-66
-66,-66,-66,-66,-66
-66,-66,-66,-66,-66
-65.5,-66,-66,-66,-66
-64.5,-66,-66,-66,-66
-64,-66,-66,-66,-66
-63.5,-66,-66,-66,-66
-63,-65.5,-66,-66,-66
-63,-64.5,-66,-66,-66
-63,-64,-66,-66,-66
-63.5,-63.5,-66,-66,-66
-64,-63,-65.5,-66,-66
-64,-63,-64.5,-66,-66
-64,-63,-64,-66,-66
-64,-63.5,-63.5,-66,-66
-64.5,-64,-63,-65.5,-66
-64.5,-64,-63,-64.5,-66
-64.5,-64,-63,-64,-66
-64.5,-64,-63.5,-63.5,-66
-64.5,-64.5,-64,-63,-65.5
-65,-64.5,-64,-63,-64.5
-65,-64.5,-64,-63,-64
-65.5,-64.5,-64,-63.5,-63.5
-65.5,-64.5,-64.5,-64,-63
