1,1,1
1.5341,1.4872,1.281
1.8029,1.6033,1.3701
2.0681,1.5787,1.3487
2.0462,1.5511,1.3191
2.0113,1.5205,1.3955
1.9779,1.5983,1.533
1.8775,1.9052,1.6063
1.4406,2.0872,1.5695
1.0111,2.0318,1.5419
0.9619,2.0011,1.5082
0.92405,1.9621,1.7006
0.87217,1.7637,2.0075
0.73153,1.279,2.0646
0.44442,0.96,2.0216
0.3324,0.95346,1.9908
0.3169,0.90934,1.9437
0.29623,0.8497,1.6021
0.25135,0.63582,1.1175
0.50027,0.37789,0.96408
0.79253,0.32574,0.93875
0.87358,0.31323,0.89205
0.83348,0.27326,0.80282
0.79195,0.30542,0.54012
0.74872,0.59769,0.34055
0.61965,0.85475,0.32057
0.53573,0.86281,0.30956
0.49892,0.81753,0.24063
0.47438,0.78868,0.40284
0.44985,0.7057,0.69511
0.56494,0.58415,0.88177
0.74984,0.51937,0.84944
0.76865,0.49074,0.80157
0.70574,0.4662,0.77638
0.65164,0.46494,0.66267
0.55568,0.62657,0.55617
0.34157,0.78376,0.5071
0.22926,0.74754,0.48256
0.16212,0.68484,0.45803
0.098869,0.63935,0.5033
0.087735,0.48431,0.68821
0.093021,0.28717,0.78996
0.088163,0.20784,0.72664
0.019136,0.13878,0.6668
6.2711,0.089043,0.60736
6.2364,0.089497,0.41294
6.1409,0.094783,0.24973
5.7638,0.069635,0.18546
5.3841,0.0041581,0.11545
5.2693,6.263,0.087583
5.2087,6.218,0.091259
5.1478,6.042,0.096545
5.2596,5.6247,0.040962
5.7521,5.32,6.2792
6.0773,5.2475,6.2514
6.0352,5.1894,6.1995
5.9768,5.123,5.9029
5.9122,5.4238,5.4856
5.4546,5.9162,5.2935
4.8021,6.0687,5.2281
4.5506,6.0157,5.17
4.5173,5.9563,5.1594
4.4826,5.8246,5.5879
4.4395,5.2371,6.0246
4.5333,4.651,6.0547
4.6264,4.5377,5.9963
4.5663,4.5071,5.9347
4.4707,4.4643,5.6721
4.4265,4.4574,5.0196
4.62,4.5713,4.5663
4.9193,4.6227,4.5275
4.9617,4.5345,4.4969
4.9023,4.4474,4.4418
4.8469,4.4557,4.4953
4.6726,4.7198,4.6093
4.2604,4.9756,4.5958
3.8858,4.9392,4.5026
3.7828,4.8838,4.4327
3.7338,4.8284,4.5202
3.6848,4.5352,4.8196
4.1028,4.123,4.9884
5.4551,3.8236,4.9207
0.032538,3.7665,4.8653
0.5516,3.7174,4.7703
2.3541,3.6684,4.3978
5.3846,4.5536,3.9856
4.7806,5.9058,3.8019
3.6474,6.2748,3.7501
3.9329,1.1524,3.7011
5.4388,3.2685,3.8078
0.15651,5.619,5.0043
0.020227,4.3614,6.1927
6.1243,3.4769,0.16468
6.0898,4.4349,1.7532
0.78814,5.9408,4.4965
2.2674,0.13226,5.1998
2.6003,6.2368,3.9422
1.3987,6.099,3.6136
0.19298,6.2511,4.9368
6.2805,1.2812,6.2744
6.2355,2.594,0.086833
6.1833,2.2983,6.1702
6.0369,0.94884,6.0944
5.7971,0.030738,0.29507
0.99123,6.2655,1.7743
2.527,6.2206,2.7543
2.4625,6.1537,1.8485
2.3857,5.957,0.49901
2.3708,6.0034,0.013448
2.3991,1.7699,6.2505
2.3758,2.5055,6.2056
2.3085,2.441,6.1025
2.2321,2.3664,5.877
2.1525,2.3803,0.21261
1.9563,2.3999,2.2818
1.5395,2.3564,2.484
1.2126,2.283,2.4154
1.1187,2.2067,2.3614
1.0513,2.1239,2.3897
1.0212,1.8173,2.3922
1.4378,1.4005,2.3339
1.8611,1.1725,2.2576
1.8709,1.0963,2.1801
1.8216,1.0241,2.0584
1.7707,1.1162,1.6784
1.5374,1.5985,1.2916
0.9615,1.9037,1.1412
0.43941,1.8545,1.0738
0.28769,1.8052,0.99214
0.17751,1.7509,1.277
0.12854,1.3454,1.7593
0.19607,0.76954,1.8873
0.2895,0.35502,1.8381
0.25886,0.25096,1.7888
0.1778,0.15099,1.6725
0.087311,0.13674,1.1535
0.0082653,0.2329,0.57758
0.23264,0.29224,0.32237
0.50102,0.23502,0.21424
0.52488,0.14919,0.13466
0.50929,0.049394,0.15925
0.52542,0.053716,0.26972
0.41792,0.3221,0.27794
6.1941,0.54973,0.20641
5.6867,0.50588,0.12058
5.567,0.5179,0.0068247
5.5431,0.51462,0.14318
5.5316,0.28603,0.41156
5.4032,6.0065,0.55768
5.1419,5.6099,0.50068
4.9278,5.5523,0.52652
