1,1,1
0.0049214,0.0052384,0.0059988
0.0048686,0.0047629,0.0063214
0.00471,0.0048686,0.0063478
0.0038114,0.0049214,0.0060309
0.0030185,0.0049214,0.0052384
0.0030185,0.0048686,0.0047629
0.0030976,0.00471,0.0048686
0.0029237,0.0038114,0.0049214
0.0022704,0.0030185,0.0049214
0.00064759,0.0030185,0.0048686
0.00064759,0.0030976,0.00471
0.00030345,0.0029237,0.0038114
-0.0018673,0.0022704,0.0030185
-0.0032174,0.00064759,0.0030185
-0.004541,0.00064759,0.0030976
-0.0053881,0.00030345,0.0029237
-0.0053881,-0.0018673,0.0022704
-0.0064939,-0.0032174,0.00064759
-0.0090848,-0.004541,0.00064759
-0.010222,-0.0053881,0.00030345
-0.01176,-0.0053881,-0.0018673
-0.012339,-0.0064939,-0.0032174
-0.012339,-0.0090848,-0.004541
-0.013877,-0.010222,-0.0053881
-0.015899,-0.01176,-0.0053881
-0.017737,-0.012339,-0.0064939
-0.018352,-0.012339,-0.0090848
-0.018352,-0.013877,-0.010222
-0.01904,-0.015899,-0.01176
-0.02113,-0.017737,-0.012339
-0.023273,-0.018352,-0.012339
-0.025654,-0.018352,-0.013877
-0.026607,-0.01904,-0.015899
-0.026607,-0.02113,-0.017737
-0.02716,-0.023273,-0.018352
-0.029042,-0.025654,-0.018352
-0.031077,-0.026607,-0.01904
-0.033407,-0.026607,-0.02113
-0.034198,-0.02716,-0.023273
-0.034329,-0.029042,-0.025654
-0.035277,-0.031077,-0.026607
-0.036145,-0.033407,-0.026607
-0.037777,-0.034198,-0.02716
-0.039882,-0.034329,-0.029042
-0.039882,-0.035277,-0.031077
-0.040753,-0.036145,-0.033407
-0.042131,-0.037777,-0.034198
-0.043652,-0.039882,-0.034329
-0.044898,-0.039882,-0.035277
-0.045268,-0.040753,-0.036145
-0.045268,-0.042131,-0.037777
-0.046051,-0.043652,-0.039882
-0.047168,-0.044898,-0.039882
-0.048522,-0.045268,-0.040753
-0.050492,-0.045268,-0.042131
-0.050492,-0.046051,-0.043652
-0.050915,-0.047168,-0.044898
-0.052174,-0.048522,-0.045268
-0.053412,-0.050492,-0.045268
-0.055543,-0.050492,-0.046051
-0.055887,-0.050915,-0.047168
-0.056045,-0.052174,-0.048522
-0.057296,-0.053412,-0.050492
-0.058581,-0.055543,-0.050492
-0.059814,-0.055887,-0.050915
-0.060483,-0.056045,-0.052174
-0.060483,-0.057296,-0.053412
-0.060642,-0.058581,-0.055543
-0.061355,-0.059814,-0.055887
-0.062544,-0.060483,-0.056045
-0.063734,-0.060483,-0.057296
-0.06413,-0.060642,-0.058581
-0.06413,-0.061355,-0.059814
-0.064815,-0.062544,-0.060483
-0.066778,-0.063734,-0.060483
-0.068481,-0.06413,-0.060642
-0.069539,-0.06413,-0.061355
-0.069662,-0.064815,-0.062544
-0.069821,-0.066778,-0.063734
-0.071304,-0.068481,-0.06413
-0.073369,-0.069539,-0.06413
-0.07538,-0.069662,-0.064815
-0.076016,-0.069821,-0.066778
-0.076016,-0.071304,-0.068481
-0.076042,-0.073369,-0.069539
-0.078306,-0.07538,-0.069662
-0.080281,-0.076016,-0.069821
-0.081387,-0.076016,-0.071304
-0.081387,-0.076042,-0.073369
-0.081624,-0.078306,-0.07538
-0.083523,-0.080281,-0.076016
-0.085633,-0.081387,-0.076016
-0.086925,-0.081387,-0.076042
-0.086925,-0.081624,-0.078306
-0.089359,-0.083523,-0.080281
-0.091264,-0.085633,-0.081387
-0.092296,-0.086925,-0.081387
-0.094651,-0.086925,-0.081624
-0.095656,-0.089359,-0.083523
-0.095656,-0.091264,-0.085633
-0.097876,-0.092296,-0.086925
-0.10021,-0.094651,-0.086925
-0.10193,-0.095656,-0.089359
-0.10246,-0.095656,-0.091264
-0.10246,-0.097876,-0.092296
-0.10288,-0.10021,-0.094651
-0.10527,-0.10193,-0.095656
-0.10763,-0.10246,-0.095656
-0.10921,-0.10246,-0.097876
-0.1094,-0.10288,-0.10021
-0.1097,-0.10527,-0.10193
-0.11196,-0.10763,-0.10246
-0.1136,-0.10921,-0.10246
-0.11531,-0.1094,-0.10288
-0.11806,-0.1097,-0.10527
-0.11843,-0.11196,-0.10763
-0.11949,-0.1136,-0.10921
-0.12211,-0.11531,-0.1094
-0.12363,-0.11806,-0.1097
-0.1255,-0.11843,-0.11196
-0.12619,-0.11949,-0.1136
-0.12619,-0.12211,-0.11531
-0.12753,-0.12363,-0.11806
-0.13,-0.1255,-0.11843
-0.13233,-0.12619,-0.11949
-0.13301,-0.12619,-0.12211
-0.13301,-0.12753,-0.12363
-0.13481,-0.13,-0.1255
-0.13629,-0.13233,-0.12619
-0.13716,-0.13301,-0.12619
-0.13943,-0.13301,-0.12753
-0.13983,-0.13481,-0.13
-0.14136,-0.13629,-0.13233
-0.14511,-0.13716,-0.13301
-0.14718,-0.13943,-0.13301
-0.14866,-0.13983,-0.13481
-0.14887,-0.14136,-0.13629
-0.14887,-0.14511,-0.13716
-0.14905,-0.14718,-0.13943
-0.15053,-0.14866,-0.13983
-0.15239,-0.14887,-0.14136
-0.15528,-0.14887,-0.14511
-0.15566,-0.14905,-0.14718
-0.15678,-0.15053,-0.14866
-0.15963,-0.15239,-0.14887
-0.16154,-0.15528,-0.14887
-0.16353,-0.15566,-0.14905
-0.16424,-0.15678,-0.15053
-0.16424,-0.15963,-0.15239
-0.16448,-0.16154,-0.15528
