1,1,1
-58.5,-55.5,-52
-58.5,-55.5,-52.5
-59,-56.5,-53
-59,-57,-53.5
-59,-57.5,-53.5
-59.5,-58,-54.5
-59.5,-58,-55
-59,-58.5,-55.5
-59,-58.5,-56
-59,-59,-56.5
-59,-59,-57.5
-59,-59,-57.5
-58.5,-59.5,-58
-58.5,-59.5,-58
-58.5,-59,-58.5
-59,-59,-59
-59,-59,-59
-59,-59,-59
-59.5,-59,-59.5
-60,-58.5,-59.5
-60,-58.5,-59
-60.5,-58.5,-59
-61,-59,-59
-61,-59,-59
-61,-59,-59
-61,-59.5,-58.5
-61,-60,-58.5
-61,-60,-58.5
-60.5,-60.5,-58.5
-60.5,-61,-59
-60,-61,-59
-59.5,-61,-59.5
-59,-61,-60
-58.5,-61,-60
-58,-61,-60.5
-58,-60.5,-61
-58,-60.5,-61
-58,-60,-61
-57.5,-59.5,-61
-57.5,-59,-61
-57.5,-58.5,-61
-57.5,-58,-61
-58,-57.5,-60.5
-58,-58,-60
-58,-58,-59.5
-57.5,-57.5,-59
-57.5,-57.5,-59
-57.5,-57.5,-58.5
-57,-58,-58
-57,-58,-57.5
-57,-58,-58
-57.5,-57.5,-58
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57,-58
-58,-57,-58
-58,-57,-58
-57.5,-57.5,-57.5
-58,-57.5,-57.5
-58,-57.5,-57.5
-57.5,-57.5,-57
-57.5,-57.5,-57
-57.5,-58,-57
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-58,-57.5
-57,-58,-57.5
-57,-57.5,-57.5
-57,-57.5,-58
-57,-57.5,-58
-57,-57.5,-57.5
-56.5,-57.5,-57.5
-56.5,-57.5,-58
-56.5,-57,-57.5
-56.5,-57,-57.5
-56.5,-57,-57.5
-56,-57,-57.5
-56,-57,-57.5
-56,-56.5,-57.5
-55.5,-56.5,-57.5
-55.5,-56.5,-57
-55.5,-56.5,-57
-55,-56.5,-57
-55,-56,-57
-55,-56,-57
-54.5,-56,-56.5
-54.5,-55.5,-56.5
-54,-55.5,-56.5
-54,-55.5,-56.5
-53.5,-55,-56
-53.5,-55,-56
-53.5,-55,-56
-53.5,-54.5,-56
-53.5,-54.5,-55.5
-53.5,-54,-55.5
-53.5,-53.5,-55.5
-53.5,-53.5,-55
-53.5,-53.5,-55
-53.5,-53.5,-55
-53.5,-53.5,-54.5
-53.5,-53.5,-54
-54,-53.5,-54
-54,-53.5,-53.5
-54,-53.5,-53.5
-54,-53.5,-53.5
-54,-53.5,-53.5
-54,-53.5,-53.5
-54,-53.5,-53.5
-54.5,-54,-53.5
-54.5,-54,-53.5
-54.5,-54,-53.5
-54.5,-54,-53.5
-54,-54,-53.5
-54,-54,-53.5
-54,-54.5,-54
-54,-54.5,-54
-53.5,-54.5,-54
-53.5,-54.5,-54
-53.5,-54.5,-54
-53.5,-54,-54
-53.5,-54,-54
-53.5,-54,-54.5
-53,-53.5,-54.5
-53,-53.5,-54.5
-53,-53.5,-54.5
-53,-53.5,-54
-53,-53.5,-54
-52.5,-53.5,-54
-52.5,-53.5,-54
-52.5,-53,-53.5
-52.5,-53,-53.5
-52.5,-53,-53.5
-52.5,-53,-53.5
-52.5,-53,-53.5
-52,-52.5,-53.5
-51.5,-52.5,-53.5
-51.5,-52.5,-53
-52,-52.5,-53
-52,-52.5,-53
-52,-52.5,-53
-52.5,-52,-53
-53,-52,-52.5
-53,-51.5,-52.5
-53.5,-52,-52.5
-53.5,-52,-52.5
-53.5,-52,-52.5
-53.5,-52.5,-52.5
-54,-52.5,-52
-53.5,-53,-52
