1,1,1,1,1
5.7045,5.5834,5.4624,5.3413,0.2387
5.7218,5.6007,5.4797,5.3586,6.0041
5.7391,5.618,5.497,5.3759,5.6641
5.7564,5.6353,5.5143,5.3932,5.3744
5.7737,5.6526,5.5316,5.4105,5.2894
5.791,5.6699,5.5489,5.4278,5.3067
5.9482,5.6872,5.5661,5.4451,5.324
6.1753,5.7045,5.5834,5.4624,5.3413
0.1192,5.7218,5.6007,5.4797,5.3586
0.34632,5.7391,5.618,5.497,5.3759
0.57344,5.7564,5.6353,5.5143,5.3932
0.80055,5.7737,5.6526,5.5316,5.4105
1.0277,5.791,5.6699,5.5489,5.4278
1.1099,5.9482,5.6872,5.5661,5.4451
0.17831,6.1753,5.7045,5.5834,5.4624
6.0374,0.1192,5.7218,5.6007,5.4797
5.9394,0.34632,5.7391,5.618,5.497
5.8242,0.57344,5.7564,5.6353,5.5143
5.7487,0.80055,5.7737,5.6526,5.5316
5.7701,1.0277,5.791,5.6699,5.5489
5.8472,1.1099,5.9482,5.6872,5.5661
6.0356,0.17831,6.1753,5.7045,5.5834
6.2241,6.0374,0.1192,5.7218,5.6007
0.12934,5.9394,0.34632,5.7391,5.618
0.31778,5.8242,0.57344,5.7564,5.6353
0.50623,5.7487,0.80055,5.7737,5.6526
0.58948,5.7701,1.0277,5.791,5.6699
6.2195,5.8472,1.1099,5.9482,5.6872
5.6724,6.0356,0.17831,6.1753,5.7045
5.5476,6.2241,6.0374,0.1192,5.7218
5.5014,0.12934,5.9394,0.34632,5.7391
5.4945,0.31778,5.8242,0.57344,5.7564
5.5026,0.50623,5.7487,0.80055,5.7737
5.6101,0.58948,5.7701,1.0277,5.791
5.6908,6.2195,5.8472,1.1099,5.9482
5.7656,5.6724,6.0356,0.17831,6.1753
5.8404,5.5476,6.2241,6.0374,0.1192
5.9151,5.5014,0.12934,5.9394,0.34632
5.9899,5.4945,0.31778,5.8242,0.57344
6.0646,5.5026,0.50623,5.7487,0.80055
6.1394,5.6101,0.58948,5.7701,1.0277
6.2141,5.6908,6.2195,5.8472,1.1099
0.0057029,5.7656,5.6724,6.0356,0.17831
0.14443,5.8404,5.5476,6.2241,6.0374
0.37818,5.9151,5.5014,0.12934,5.9394
0.62162,5.9899,5.4945,0.31778,5.8242
0.8421,6.0646,5.5026,0.50623,5.7487
0.43861,6.1394,5.6101,0.58948,5.7701
6.0293,6.2141,5.6908,6.2195,5.8472
5.4669,0.0057029,5.7656,5.6724,6.0356
5.8014,0.14443,5.8404,5.5476,6.2241
6.1689,0.37818,5.9151,5.5014,0.12934
0.26641,0.62162,5.9899,5.4945,0.31778
0.4364,0.8421,6.0646,5.5026,0.50623
6.1149,0.43861,6.1394,5.6101,0.58948
5.5102,6.0293,6.2141,5.6908,6.2195
5.6773,5.4669,0.0057029,5.7656,5.6724
6.2187,5.8014,0.14443,5.8404,5.5476
0.45392,6.1689,0.37818,5.9151,5.5014
0.92163,0.26641,0.62162,5.9899,5.4945
1.2916,0.4364,0.8421,6.0646,5.5026
1.6253,6.1149,0.43861,6.1394,5.6101
1.629,5.5102,6.0293,6.2141,5.6908
5.9311,5.6773,5.4669,0.0057029,5.7656
5.8909,6.2187,5.8014,0.14443,5.8404
6.1751,0.45392,6.1689,0.37818,5.9151
0.21663,0.92163,0.26641,0.62162,5.9899
0.46308,1.2916,0.4364,0.8421,6.0646
0.66028,1.6253,6.1149,0.43861,6.1394
0.015769,1.629,5.5102,6.0293,6.2141
4.23,5.9311,5.6773,5.4669,0.0057029
3.9741,5.8909,6.2187,5.8014,0.14443
3.4786,6.1751,0.45392,6.1689,0.37818
0.95125,0.21663,0.92163,0.26641,0.62162
0.84053,0.46308,1.2916,0.4364,0.8421
0.72982,0.66028,1.6253,6.1149,0.43861
0.64171,0.015769,1.629,5.5102,6.0293
0.16744,4.23,5.9311,5.6773,5.4669
5.1136,3.9741,5.8909,6.2187,5.8014
3.913,3.4786,6.1751,0.45392,6.1689
3.326,0.95125,0.21663,0.92163,0.26641
2.1947,0.84053,0.46308,1.2916,0.4364
1.0634,0.72982,0.66028,1.6253,6.1149
0.69096,0.64171,0.015769,1.629,5.5102
0.64865,0.16744,4.23,5.9311,5.6773
0.59876,5.1136,3.9741,5.8909,6.2187
0.57906,3.913,3.4786,6.1751,0.45392
0.26129,3.326,0.95125,0.21663,0.92163
5.6003,2.1947,0.84053,0.46308,1.2916
4.7727,1.0634,0.72982,0.66028,1.6253
4.7506,0.69096,0.64171,0.015769,1.629
4.774,0.64865,0.16744,4.23,5.9311
4.7871,0.59876,5.1136,3.9741,5.8909
4.7792,0.57906,3.913,3.4786,6.1751
5.3357,0.26129,3.326,0.95125,0.21663
6.1796,5.6003,2.1947,0.84053,0.46308
0.45143,4.7727,1.0634,0.72982,0.66028
0.42735,4.7506,0.69096,0.64171,0.015769
0.39542,4.774,0.64865,0.16744,4.23
0.35808,4.7871,0.59876,5.1136,3.9741
0.18584,4.7792,0.57906,3.913,3.4786
5.4124,5.3357,0.26129,3.326,0.95125
4.5229,6.1796,5.6003,2.1947,0.84053
5.6867,0.45143,4.7727,1.0634,0.72982
0.67972,0.42735,4.7506,0.69096,0.64171
0.6894,0.39542,4.774,0.64865,0.16744
