1,1,1
-0.01417,-0.011077,-0.010013
-0.013953,-0.011536,-0.0097175
-0.013936,-0.014655,-0.0099177
-0.015595,-0.014373,-0.011077
-0.020982,-0.013989,-0.011077
-0.02662,-0.013936,-0.01383
-0.03191,-0.014489,-0.014651
-0.032577,-0.019117,-0.014042
-0.033368,-0.02471,-0.013936
-0.041628,-0.030576,-0.013936
-0.05454,-0.032577,-0.017322
-0.065701,-0.032577,-0.022846
-0.067072,-0.037968,-0.028575
-0.067072,-0.050236,-0.032577
-0.070046,-0.062958,-0.032577
-0.077327,-0.067072,-0.034951
-0.084058,-0.067072,-0.045932
-0.087233,-0.068342,-0.058781
-0.087233,-0.074755,-0.067072
-0.089869,-0.082142,-0.067072
-0.092578,-0.086704,-0.067495
-0.094935,-0.087233,-0.072184
-0.097671,-0.088551,-0.079899
-0.097671,-0.091882,-0.085645
-0.097671,-0.09397,-0.087233
-0.097165,-0.09717,-0.087672
-0.096729,-0.097671,-0.090979
-0.097829,-0.097671,-0.093274
-0.097829,-0.097418,-0.096168
-0.098066,-0.09666,-0.097671
-0.098621,-0.097592,-0.097671
-0.099333,-0.097829,-0.097586
-0.10171,-0.097908,-0.096913
-0.10258,-0.098462,-0.097118
-0.10258,-0.098937,-0.097829
-0.10313,-0.10084,-0.097829
-0.10543,-0.10258,-0.098277
-0.10781,-0.10258,-0.098779
-0.10895,-0.10274,-0.099967
-0.10907,-0.10459,-0.10229
-0.11055,-0.10712,-0.10258
-0.11872,-0.1087,-0.10263
-0.12102,-0.10907,-0.10374
-0.12391,-0.10907,-0.10627
-0.12526,-0.11673,-0.10833
-0.12526,-0.12026,-0.10907
-0.13555,-0.12275,-0.10907
-0.13958,-0.12526,-0.11351
-0.14369,-0.12526,-0.11949
-0.14887,-0.13128,-0.12179
-0.14887,-0.13882,-0.12481
-0.15405,-0.14171,-0.12526
-0.16241,-0.14801,-0.12726
-0.17114,-0.14887,-0.13806
-0.17726,-0.15146,-0.14034
-0.17726,-0.15953,-0.14628
-0.17765,-0.16818,-0.14887
-0.1795,-0.17622,-0.14973
-0.18194,-0.17726,-0.15674
-0.18468,-0.17739,-0.1653
-0.18468,-0.17877,-0.17416
-0.18476,-0.18095,-0.17726
-0.18495,-0.18418,-0.17726
-0.18511,-0.18468,-0.17816
-0.18728,-0.18471,-0.18023
-0.1877,-0.1849,-0.18318
-0.18802,-0.18505,-0.18468
-0.18826,-0.18643,-0.18468
-0.18694,-0.1877,-0.18483
-0.18496,-0.18781,-0.185
-0.1847,-0.18841,-0.18557
-0.18196,-0.18747,-0.1877
-0.17721,-0.18549,-0.1877
-0.17215,-0.1847,-0.18833
-0.17059,-0.18333,-0.18786
-0.17062,-0.1789,-0.18628
-0.16945,-0.17384,-0.1847
-0.1617,-0.17054,-0.18424
-0.15589,-0.17062,-0.18048
-0.14696,-0.17062,-0.17552
-0.14347,-0.16415,-0.17105
-0.143,-0.15782,-0.17062
-0.13857,-0.15046,-0.17062
-0.12924,-0.14347,-0.16713
-0.12181,-0.14347,-0.15976
-0.11975,-0.14063,-0.15343
-0.11883,-0.13256,-0.14464
-0.11212,-0.12386,-0.14347
-0.1058,-0.11975,-0.14205
-0.10033,-0.11975,-0.13588
-0.097803,-0.11444,-0.12634
-0.097204,-0.10791,-0.12044
-0.092857,-0.10187,-0.11975
-0.090991,-0.098224,-0.11699
-0.087348,-0.097803,-0.11001
-0.085764,-0.094212,-0.1037
-0.085764,-0.091467,-0.099066
-0.082175,-0.088932,-0.097803
-0.082788,-0.085764,-0.096008
-0.086014,-0.085764,-0.091942
-0.086538,-0.08397,-0.090147
-0.086556,-0.081584,-0.086292
-0.085683,-0.085194,-0.085764
-0.085001,-0.086503,-0.085166
-0.085228,-0.086556,-0.08138
-0.085128,-0.086265,-0.083991
-0.085128,-0.084906,-0.08645
-0.083543,-0.085191,-0.086556
-0.080627,-0.085154,-0.086556
-0.078799,-0.085128,-0.085133
-0.078207,-0.084599,-0.085096
-0.078154,-0.081292,-0.085207
-0.076198,-0.079295,-0.085128
-0.071811,-0.078313,-0.085128
-0.070384,-0.078154,-0.082264
-0.068217,-0.077502,-0.079961
-0.067371,-0.07278,-0.078471
-0.06723,-0.07086,-0.078154
-0.065478,-0.069062,-0.078154
-0.059183,-0.067371,-0.074243
-0.054726,-0.067371,-0.071335
-0.054884,-0.066528,-0.069785
-0.054884,-0.061491,-0.067653
-0.050791,-0.05539,-0.067371
-0.043861,-0.054884,-0.066949
-0.038604,-0.054884,-0.063799
-0.038048,-0.052899,-0.056876
-0.037468,-0.046212,-0.054831
-0.033035,-0.039758,-0.054884
-0.029422,-0.038048,-0.054222
-0.025936,-0.038048,-0.048562
-0.023514,-0.034572,-0.04151
-0.023514,-0.03056,-0.038233
-0.02209,-0.027123,-0.038048
-0.019906,-0.023917,-0.03631
-0.018981,-0.023514,-0.031697
-0.01947,-0.023039,-0.028285
-0.019558,-0.020286,-0.024725
-0.020114,-0.019147,-0.023514
-0.02223,-0.019294,-0.023514
-0.020246,-0.019558,-0.021014
-0.020352,-0.019558,-0.019526
-0.02178,-0.022116,-0.01903
-0.021556,-0.020907,-0.019558
-0.019764,-0.01962,-0.019558
-0.021385,-0.02178,-0.021225
-0.022571,-0.02178,-0.021569
-0.020357,-0.020436,-0.019584
-0.020357,-0.020238,-0.021304
-0.01862,-0.022927,-0.02178
