1,1,1
1.766,0.60015,1.6129
1.7456,2.2183,1.5928
1.7701,0.96143,1.6247
1.8017,0.17756,1.664
1.9203,2.3275,1.7139
2.5485,2.3086,1.0154
3.5162,1.9124,6.2232
6.0077,1.7517,1.6187
0.080884,1.7538,1.7994
0.094072,1.7782,0.54247
4.8648,1.817,0.70466
3.182,2.0812,2.5728
2.6842,2.7821,2.1765
2.2509,4.2832,1.8195
2.2415,0.072092,1.7449
2.2415,0.08528,1.7619
2.2435,6.1274,1.7888
2.2795,4.1063,1.8323
2.4549,3.016,2.3148
2.6283,2.5182,3.0158
2.6555,2.2139,5.3171
2.6991,2.2415,0.076488
2.7386,2.2415,0.089676
2.5646,2.2476,5.6232
1.3538,2.3249,3.5454
0.14705,2.52,2.8501
0.0018857,2.65,2.3523
0.047261,2.6664,2.2323
0.34967,2.7154,2.2415
2.4116,2.7359,2.2415
4.0542,2.2588,2.2538
5.3615,0.90126,2.3899
6.2579,6.2794,2.585
0.028658,0.013229,2.65
0.040939,0.064276,2.6827
0.06755,0.86941,2.7318
0.061789,3.0709,2.7236
0.025515,4.49,1.8063
6.2724,5.7973,0.44874
0.0015983,6.2828,6.2794
0.008768,0.032751,0.030245
0.011398,0.045033,0.081292
0.0092064,0.075801,1.6405
6.2746,0.049698,3.6185
6.2304,0.013423,4.9257
6.1842,6.2692,6.0961
6.133,0.0070144,0.017625
6.1371,0.0096448,0.036845
6.1567,0.011471,0.053903
6.2275,0.007672,0.073881
6.185,6.2598,0.037606
6.0822,6.2156,0.0013315
6.1256,6.1657,6.2748
5.1309,6.1289,0.0078912
3.5806,6.1412,0.010522
2.9985,6.1754,0.010741
3.2379,6.2335,0.0017351
3.646,6.1508,6.2451
3.9325,6.0723,6.2009
3.9661,5.9792,6.1453
3.9809,4.6141,6.133
3.9919,3.2252,6.1453
4.3335,3.022,6.2015
5.3399,3.3739,6.2193
5.232,3.7821,6.1165
3.1598,3.9468,6.0868
2.9398,3.971,5.6476
2.9844,3.9852,4.0974
2.9564,3.995,3.0311
3.2896,4.669,3.1018
3.6839,5.6754,3.51
3.9529,4.4531,3.8775
3.9729,2.9101,3.958
3.9936,2.9547,3.9759
4.0141,2.977,3.9888
3.8812,3.0267,4.1089
3.4449,3.421,5.0045
3.0085,3.8153,5.6394
2.9418,3.9593,3.6742
2.9348,3.9798,2.925
2.9085,4.0005,2.9696
0.8196,4.0205,2.9473
5.5736,3.7358,3.1581
4.8401,3.2994,3.5524
4.3203,2.9279,3.905
4.3182,2.9522,3.9659
4.3613,2.926,3.9867
4.3387,2.556,4.0074
3.9274,0.044685,3.9761
3.3382,5.3291,3.5903
1.6383,4.5956,3.154
0.57219,4.3045,2.912
1.8845,4.3326,2.9435
2.5305,4.3647,2.9173
6.0122,4.2609,1.8597
4.9787,3.731,5.8182
3.9453,2.9567,5.0846
1.5356,0.8865,4.4223
1.7495,1.0096,4.3039
3.6703,2.322,4.3469
5.9484,1.6352,4.3572
5.8104,5.6677,4.1238
4.4387,4.6343,3.5346
3.963,3.3714,2.39
3.9436,1.055,0.53114
3.9405,2.3727,1.4471
3.9364,4.3956,2.7595
3.9092,0.030453,0.47923
3.8399,5.3532,5.3232
3.5172,4.1308,4.2898
1.4216,3.9538,2.5682
0.64848,3.9425,1.1263
0.91847,3.9395,2.996
2.9753,3.9344,5.172
3.724,3.8861,6.2676
3.691,3.8167,4.8959
3.6576,2.9875,3.9722
3.7987,0.90128,3.9473
5.1823,0.65339,3.9415
0.63533,1.4339,3.9381
3.4011,3.4854,3.9253
4.9736,3.713,3.863
6.2017,3.68,3.7936
0.10423,3.6457,2.2046
0.1124,4.1416,0.64357
0.10627,5.7027,0.6583
0.071528,1.5058,2.2046
0.0033211,4.0556,3.735
6.2087,5.4326,3.702
6.24,0.079702,3.669
6.2763,0.11172,3.6334
0.0045804,0.11036,4.662
6.2518,0.099458,6.2231
5.8936,0.051985,2.5512
5.0812,6.2606,4.5146
4.2689,6.201,5.8916
4.0202,6.2603,0.091964
3.9972,6.2801,0.11444
3.9656,0.0084178,0.10831
3.9632,6.2081,0.087877
4.5215,5.6228,0.02925
5.3527,4.8105,6.2346
5.919,4.0935,6.2114
5.9208,4.0183,6.2724
5.8526,3.9867,0.00074289
5.8294,3.9599,6.2796
5.9731,4.0583,6.0887
5.126,4.7985,5.352
4.1309,5.6297,4.5397
1.7582,5.9313,4.0135
