1,1,1
6.0421,1.2301,0.79699
6.2331,1.8211,1.2906
5.8644,2.1313,0.8889
5.3081,1.5837,0.53337
4.5753,0.91262,0.2649
3.7204,5.6601,0.21482
2.8485,5.4811,0.66198
1.9057,6.0421,1.2301
1.1301,6.2331,1.8211
0.97239,5.8644,2.1313
0.79838,5.3081,1.5837
0.59172,4.5753,0.91262
0.62616,3.7204,5.6601
0.82135,2.8485,5.4811
1.2978,1.9057,6.0421
1.5555,1.1301,6.2331
1.6836,0.97239,5.8644
1.2785,0.79838,5.3081
6.1974,0.59172,4.5753
5.5815,0.62616,3.7204
5.0726,0.82135,2.8485
5.3477,1.2978,1.9057
5.9601,1.5555,1.1301
0.26173,1.6836,0.97239
0.54713,1.2785,0.79838
0.19294,6.1974,0.59172
5.8373,5.5815,0.62616
5.1477,5.0726,0.82135
4.3878,5.3477,1.2978
3.1925,5.9601,1.5555
1.7846,0.26173,1.6836
0.89013,0.54713,1.2785
0.36266,0.19294,6.1974
0.055779,5.8373,5.5815
6.0675,5.1477,5.0726
6.0245,4.3878,5.3477
5.8778,3.1925,5.9601
5.7112,1.7846,0.26173
6.128,0.89013,0.54713
5.5479,0.36266,0.19294
4.9801,0.055779,5.8373
5.8865,6.0675,5.1477
6.2426,6.0245,4.3878
6.2182,5.8778,3.1925
6.2792,5.7112,1.7846
6.0547,6.128,0.89013
5.666,5.5479,0.36266
5.0924,4.9801,0.055779
4.8563,5.8865,6.0675
5.4799,6.2426,6.0245
0.17159,6.2182,5.8778
2.1654,6.2792,5.7112
1.6317,6.0547,6.128
1.098,5.666,5.5479
0.8855,5.0924,4.9801
1.2065,4.8563,5.8865
1.5849,5.4799,6.2426
1.983,0.17159,6.2182
2.4661,2.1654,6.2792
3.2657,1.6317,6.0547
4.1231,1.098,5.666
5.069,0.8855,5.0924
5.7757,1.2065,4.8563
0.073349,1.5849,5.4799
0.51174,1.983,0.17159
0.51481,2.4661,2.1654
0.21698,3.2657,1.6317
6.1064,4.1231,1.098
5.6416,5.069,0.8855
6.0237,5.7757,1.2065
0.24354,0.073349,1.5849
2.0356,0.51174,1.983
2.4734,0.51481,2.4661
1.9119,0.21698,3.2657
1.3605,6.1064,4.1231
1.0248,5.6416,5.069
0.79444,6.0237,5.7757
0.62132,0.24354,0.073349
0.91001,2.0356,0.51174
1.3777,2.4734,0.51481
1.6111,1.9119,0.21698
0.20463,1.3605,6.1064
5.5951,1.0248,5.6416
5.0764,0.79444,6.0237
5.0226,0.62132,0.24354
5.7216,0.91001,2.0356
6.0659,1.3777,2.4734
6.2207,1.6111,1.9119
6.0396,0.20463,1.3605
5.88,5.5951,1.0248
5.6191,5.0764,0.79444
5.2067,5.0226,0.62132
5.8065,5.7216,0.91001
6.2488,6.0659,1.3777
5.9221,6.2207,1.6111
6.1031,6.0396,0.20463
0.00088503,5.88,5.5951
6.2451,5.6191,5.0764
0.10234,5.2067,5.0226
0.28726,5.8065,5.7216
0.74983,6.2488,6.0659
1.0847,5.9221,6.2207
0.88662,6.1031,6.0396
0.46596,0.00088503,5.88
5.1124,6.2451,5.6191
5.6467,0.10234,5.2067
0.19465,0.28726,5.8065
0.71004,0.74983,6.2488
0.50371,1.0847,5.9221
6.2422,0.88662,6.1031
5.743,0.46596,0.00088503
5.2968,5.1124,6.2451
4.5852,5.6467,0.10234
4.1774,0.19465,0.28726
6.0347,0.71004,0.74983
1.0693,0.50371,1.0847
2.2613,6.2422,0.88662
2.2114,5.743,0.46596
1.8319,5.2968,5.1124
1.598,4.5852,5.6467
1.5847,4.1774,0.19465
1.6317,6.0347,0.71004
1.5787,1.0693,0.50371
1.7924,2.2613,6.2422
2.5775,2.2114,5.743
3.4384,1.8319,5.2968
4.3179,1.598,4.5852
5.1373,1.5847,4.1774
5.5935,1.6317,6.0347
6.0497,1.5787,1.0693
6.0831,1.7924,2.2613
5.7522,2.5775,2.2114
5.3447,3.4384,1.8319
4.8476,4.3179,1.598
4.3897,5.1373,1.5847
5.4606,5.5935,1.6317
0.51304,6.0497,1.5787
1.7118,6.0831,1.7924
1.3026,5.7522,2.5775
0.71512,5.3447,3.4384
0.58276,4.8476,4.3179
0.69054,4.3897,5.1373
0.873,5.4606,5.5935
1.4025,0.51304,6.0497
0.7763,1.7118,6.0831
6.1113,1.3026,5.7522
4.466,0.71512,5.3447
4.9634,0.58276,4.8476
5.741,0.69054,4.3897
6.1915,0.873,5.4606
