1,1,1,1,1
0.16915,0.47516,4.872,1.2899,0.87016
5.7897,0.82801,4.4907,1.3838,1.5484
4.9585,0.92784,5.2076,1.6648,1.9324
5.2126,0.66367,5.787,1.0951,1.7062
0.35756,0.43736,0.096204,5.5152,1.4284
6.0756,6.2596,0.61488,4.5504,1.2855
5.4437,5.5127,0.93457,4.7525,1.4638
6.0391,4.6815,0.82716,5.4007,1.7653
1.0317,6.0209,0.58823,5.9802,0.32438
1.3258,0.16917,0.32281,0.30226,5.1936
1.2568,5.8872,6.0387,0.72145,4.4233
1.2517,5.4153,5.2356,0.96785,4.9915
5.8731,0.18116,4.7662,0.7391,5.5939
5.544,1.2934,0.21374,0.51279,6.1776
5.9707,1.2815,6.264,0.16915,0.47516
4.4682,1.2551,5.6765,5.7897,0.82801
5.0508,0.97392,5.6138,4.9585,0.92784
5.945,5.4032,0.60643,5.2126,0.66367
0.30757,5.7945,1.3914,0.35756,0.43736
0.88081,5.5716,1.2585,6.0756,6.2596
1.218,4.4329,1.2534,5.4437,5.5127
1.1224,5.3598,0.41998,6.0391,4.6815
1.1051,6.1887,5.2935,1.0317,6.0209
0.81104,0.49865,6.045,1.3258,0.16917
0.043796,1.0719,4.8477,1.2568,5.8872
5.6001,1.1731,4.7418,1.2517,5.4153
5.0191,1.1166,5.6687,5.8731,0.18116
5.824,1.0994,0.10985,5.544,1.2934
0.35929,0.54185,0.68973,5.9707,1.2815
6.185,6.0847,1.1843,4.4682,1.2551
5.8404,5.3484,1.1412,5.0508,0.97392
5.5149,5.1527,1.1109,5.945,5.4032
5.5334,6.1596,1.0014,0.30757,5.7945
0.2678,0.31806,0.2861,0.88081,5.5716
0.88161,6.0414,5.8424,1.218,4.4329
5.3255,5.7398,5.0874,1.1224,5.3598
5.6975,5.3665,5.4884,1.1051,6.1887
5.4804,5.8726,0.21209,0.81104,0.49865
4.3036,0.60701,0.088392,0.043796,1.0719
5.0581,0.41319,5.9409,5.6001,1.1731
5.9619,5.2004,5.6393,5.0191,1.1166
0.35687,5.946,5.3647,5.824,1.0994
0.77287,4.7662,6.2118,0.35929,0.54185
0.99446,4.5551,0.94621,6.185,6.0847
0.22625,5.3095,5.8241,5.8404,5.3484
5.6039,6.2753,5.4489,5.5149,5.1527
1.1349,0.49554,5.8736,5.5334,6.1596
0.77132,0.90203,4.374,0.2678,0.31806
6.0915,0.82994,4.8066,0.88161,6.0414
5.5281,6.2076,5.6108,5.3255,5.7398
5.9848,5.8461,0.2182,5.6975,5.3665
6.0432,1.3766,0.63421,5.4804,5.8726
0.26541,0.4687,1.0217,4.3036,0.60701
1.3928,5.7337,0.52809,5.0581,0.41319
1.5995,5.6804,5.9057,5.9619,5.2004
0.52646,6.1371,0.34903,0.35687,5.946
