1,1,1
-63.5,-63,-63
-63,-62.5,-63
-63.5,-63,-62.5
-64,-63.5,-62
-64,-63.5,-62.5
-63.5,-63.5,-63
-63,-63.5,-62.5
-62.5,-64,-63.5
-63,-64,-63.5
-63,-64,-63.5
-62.5,-63.5,-63
-62.5,-63,-63.5
-62.5,-62.5,-64
-62.5,-63,-64
-62.5,-62.5,-63.5
-62.5,-62.5,-63
-62,-62.5,-62.5
-62,-62.5,-63
-61,-62.5,-63
-61,-62.5,-62.5
-60.5,-62,-62.5
-60,-62,-62.5
-59.5,-61.5,-62.5
-59,-61,-62.5
-58.5,-60.5,-62
-58,-60,-62
-58,-59.5,-62
-58,-59,-61
-57.5,-58.5,-60.5
-57.5,-58,-60.5
-57.5,-58,-60
-58,-58,-59
-58,-57.5,-58.5
-58,-57.5,-58.5
-58.5,-57.5,-58
-58.5,-57.5,-58
-58.5,-58,-57.5
-58.5,-58,-57.5
-59,-58,-57.5
-59.5,-58.5,-57.5
-60,-58.5,-58
-60.5,-58.5,-58
-60.5,-58.5,-58
-61,-59,-58.5
-61.5,-60,-58.5
-61.5,-60,-58.5
-62,-60.5,-58.5
-61.5,-61,-59
-62,-61,-59.5
-62.5,-61.5,-60
-62.5,-62,-60.5
-62.5,-62,-60.5
-62.5,-61.5,-61
-63.5,-62.5,-61.5
-63.5,-62.5,-61.5
-64,-62.5,-62
-64.5,-62.5,-61.5
-64.5,-63,-62
-64.5,-63.5,-62.5
-64,-64,-62.5
-64,-64,-62.5
-64,-64.5,-63
-64,-64.5,-63.5
-63.5,-64,-63.5
-63,-64,-64
-62.5,-64,-64.5
-62.5,-64,-64.5
-63,-63.5,-64.5
-63,-63,-64
-62.5,-62.5,-64
-62.5,-62.5,-64
-62.5,-63,-64
-63,-63,-63.5
-63,-62.5,-62.5
-63,-62.5,-62.5
-63.5,-62.5,-62.5
-63.5,-62.5,-63
-63,-63,-62.5
-62.5,-63,-62.5
-62.5,-63.5,-62.5
-63,-63.5,-62.5
-63,-63.5,-63
-62,-63,-63
-62,-62.5,-63
-62,-62.5,-63.5
-63,-63,-63.5
-62.5,-62.5,-63
-62.5,-62,-62.5
-62.5,-62,-62.5
-62,-62.5,-63
-62,-63,-62.5
-62,-62.5,-62
-62,-62.5,-62
-61.5,-62.5,-62.5
-61,-62,-63
-60,-62,-62.5
-59.5,-62,-62.5
-58.5,-61.5,-62.5
-58,-61,-62
-58,-60.5,-62
-57.5,-59.5,-62
-57.5,-59,-62
-57.5,-58.5,-61
-58,-58,-60.5
-58,-57.5,-60
-58.5,-57.5,-59
-58.5,-57.5,-58.5
-58.5,-57.5,-58
-59,-58,-57.5
-59.5,-58.5,-57.5
-60,-58.5,-57.5
-60,-58.5,-57.5
-60.5,-59,-58
-61,-59.5,-58.5
-61.5,-60,-58.5
-61.5,-60,-58.5
-62,-60,-59
-61.5,-61,-59.5
-62,-61.5,-59.5
-62.5,-61.5,-60
-62.5,-62,-60
-62.5,-62,-60.5
-63,-62,-61.5
-63.5,-62.5,-61.5
-64,-62.5,-62
-63.5,-62.5,-62
-64,-62.5,-61.5
-64.5,-63.5,-62.5
-64,-64,-62.5
-64,-63.5,-62.5
-63.5,-64,-62.5
-63,-64.5,-63.5
-63,-64.5,-64
-63,-64,-64
-63,-63.5,-64
-63,-63,-64
-63,-63,-64.5
-63,-63,-64
-62.5,-63,-64
-62.5,-63,-63
-62.5,-63,-63
-62,-63,-63
-62,-63,-63
-62,-62.5,-63
-62,-62.5,-63
-62,-62,-63
-62,-62,-63
-61.5,-62,-62.5
-61,-62,-62.5
-61.5,-62,-62.5
