1,1,1
-60,-63,-64.5
-60,-62.5,-64
-60,-62.5,-64
-59.5,-62,-64
-59,-61,-63.5
-59,-60.5,-63.5
-58.5,-60.5,-63.5
-58.5,-60,-63
-58,-60,-62.5
-58,-60,-62.5
-58.5,-59.5,-61.5
-58.5,-59,-60.5
-58,-59,-60.5
-58.5,-58.5,-60.5
-59,-58,-60
-59,-58,-60
-59,-58,-59.5
-59,-58.5,-59
-59,-58,-59
-59,-58.5,-59
-59,-58.5,-58.5
-59,-59,-58
-58.5,-59,-58
-58.5,-59,-58.5
-58.5,-59,-58.5
-58.5,-59,-58
-58,-59,-58.5
-58,-59,-59
-58,-58.5,-59
-58,-58.5,-59
-58,-58.5,-59
-58.5,-58.5,-59
-58.5,-58.5,-59
-59,-58,-59
-59,-58,-59
-58.5,-58,-58.5
-58.5,-58,-58.5
-58.5,-58,-58.5
-58,-58.5,-58.5
-57.5,-58.5,-58.5
-57.5,-59,-58
-57.5,-58.5,-58
-57,-58.5,-58
-57,-58.5,-58
-57,-58,-58
-57.5,-58,-58.5
-57.5,-57.5,-59
-57.5,-57.5,-59
-57.5,-57.5,-58.5
-57.5,-57,-58.5
-57,-57,-58.5
-56.5,-57,-58
-56,-57.5,-58
-55,-57.5,-57.5
-54.5,-57.5,-57.5
-54,-57.5,-57.5
-54,-57.5,-57
-53.5,-57,-57
-53,-56.5,-57
-52.5,-55.5,-57.5
-52.5,-55,-57.5
-52.5,-54.5,-57.5
-52,-54,-57.5
-52,-54,-57
-52,-53.5,-56.5
-52.5,-53,-56
-52.5,-52.5,-55.5
-52.5,-52.5,-54.5
-52.5,-52,-54.5
-52.5,-52,-54
-52.5,-52,-53.5
-52,-52.5,-53
-52,-52.5,-53
-52,-52.5,-52.5
-52.5,-52.5,-52.5
-52.5,-52.5,-52
-52,-52.5,-52
-52,-52.5,-52
-52.5,-52,-52.5
-52.5,-52,-52.5
-52.5,-52,-52.5
-52,-52.5,-52.5
-52,-52.5,-52.5
-52.5,-52,-52.5
-53,-52.5,-52.5
-53,-52.5,-52
-53.5,-52.5,-52
-54.5,-52.5,-52
-55,-52,-52.5
-55.5,-52.5,-52
-56.5,-52.5,-52
-57.5,-53,-52.5
-59,-53.5,-52.5
-60,-54,-52.5
-60.5,-54.5,-52.5
-62,-55,-52
-62.5,-56,-52.5
-63.5,-57,-52.5
-64,-58,-53
-64,-59,-53.5
-64.5,-60,-54
-65.5,-61,-55
-65.5,-62,-55.5
-65.5,-63,-56
-65.5,-63.5,-57.5
-66,-64,-58.5
-65.5,-64,-59.5
-65,-65,-60.5
-65.5,-65.5,-61.5
-66.5,-65.5,-62.5
-66.5,-65.5,-63
-66,-65.5,-64
-66,-66,-64
-66,-65.5,-64.5
-66.5,-65,-65
-66,-66,-65.5
-65.5,-66.5,-65.5
-66,-66.5,-65.5
-66,-66,-65.5
-66,-66,-66
-66,-66.5,-65.5
-66,-66.5,-65.5
-66,-66,-66
-66,-65.5,-66.5
-65.5,-66,-66
-65.5,-66,-66
-65.5,-66,-66
-65.5,-66,-66.5
-65,-66,-66.5
-65,-66,-65.5
-65.5,-66,-66
-65.5,-65.5,-66
-65.5,-65.5,-66
-65,-65.5,-66
-65,-65.5,-66
-65,-65,-66
-65.5,-65.5,-66
-65.5,-65.5,-66
-65,-65.5,-65.5
-65,-65,-65.5
-64.5,-65,-65.5
-65,-65,-65
-65,-65,-65
-64.5,-65.5,-65.5
-64.5,-65.5,-65.5
-65,-65,-65.5
-64.5,-65,-65
-64.5,-64.5,-65
-65,-65,-65
-64.5,-65,-65
