1,1,1
-57.5,-59,-60
-57,-59,-60
-57,-58.5,-60
-57.5,-58.5,-60
-57.5,-58,-59.5
-58,-57.5,-59.5
-58,-57.5,-59
-58,-57.5,-59
-57.5,-57,-59
-58,-57,-58.5
-58,-57.5,-58.5
-58.5,-57.5,-58
-58.5,-58,-58
-58,-58,-57.5
-58,-58,-57.5
-58,-57.5,-57.5
-58,-57.5,-57
-58.5,-58,-57.5
-58.5,-58.5,-57.5
-59,-58.5,-58
-58.5,-58,-58
-58.5,-58,-58
-58.5,-58,-58
-58.5,-58,-57.5
-58.5,-58,-58
-58.5,-58.5,-58
-58.5,-59,-58.5
-58.5,-58.5,-58.5
-59,-58.5,-58
-59,-58.5,-58
-58,-58.5,-58
-58.5,-58.5,-58
-58.5,-58.5,-58.5
-58.5,-58.5,-59
-58.5,-58.5,-58.5
-58.5,-59,-58.5
-59,-59,-58.5
-59,-58.5,-58.5
-59,-58,-58.5
-59,-58.5,-58.5
-58.5,-58.5,-58.5
-59,-58.5,-58.5
-59,-58.5,-59
-58,-58.5,-59
-57.5,-59,-58.5
-56.5,-59,-58
-56.5,-59,-58.5
-56,-58.5,-58.5
-56,-59,-58.5
-56.5,-59.5,-58.5
-57,-58.5,-58.5
-56.5,-57.5,-59
-56.5,-57,-59
-56,-56.5,-59
-56,-56,-58.5
-56,-56,-59
-56,-56,-59.5
-56,-57,-59
-55.5,-57,-58
-55.5,-56.5,-57
-55.5,-56,-56.5
-55,-56,-56
-55,-56,-56
-55,-56,-56
-55,-56,-56.5
-54.5,-55.5,-57
-54.5,-55.5,-56.5
-54.5,-55.5,-56.5
-54.5,-55.5,-56
-54.5,-55,-56
-54.5,-55,-56
-54.5,-55,-56
-55,-54.5,-56
-54.5,-54.5,-55.5
-54.5,-54.5,-55.5
-54,-54.5,-55.5
-54,-54.5,-55
-53.5,-54.5,-55
-52.5,-54.5,-55
-52,-55,-55
-51.5,-55,-54.5
-51,-54.5,-54.5
-50.5,-54,-54.5
-50.5,-54,-54.5
-50.5,-53.5,-54.5
-50.5,-53,-54.5
-51,-52,-55
-51.5,-51.5,-55
-52.5,-51,-54.5
-53.5,-51,-54.5
-54.5,-50.5,-54
-55.5,-50.5,-53.5
-56,-50.5,-53
-56.5,-50.5,-52.5
-57.5,-51.5,-52
-58,-52.5,-51.5
-59,-53,-51
-59,-54,-50.5
-59.5,-55,-50.5
-60,-56,-50.5
-60,-56.5,-50.5
-60.5,-57,-51
-60.5,-58,-52
-61,-58.5,-53
-61.5,-59,-54
-61.5,-59.5,-55
-61.5,-60,-55.5
-61.5,-60,-56
-61.5,-60.5,-57
-61.5,-60.5,-57.5
-61.5,-61,-58.5
-61.5,-61,-59
-61.5,-61.5,-59.5
-61.5,-61.5,-59.5
-61,-61.5,-60
-60.5,-61.5,-60
-61.5,-61.5,-60.5
-61.5,-61.5,-60.5
-61.5,-61.5,-61
-61.5,-61.5,-61.5
-61.5,-61.5,-61.5
-62,-61,-61.5
-62,-60.5,-61.5
-62.5,-61,-61.5
-62.5,-61.5,-61.5
-62,-61.5,-61.5
-62,-61.5,-61.5
-62,-61.5,-61.5
-61.5,-62,-61
-61.5,-62,-61
-61.5,-62.5,-61
-61,-62.5,-61.5
-61,-62,-61.5
-60.5,-62,-61.5
-61,-62,-61.5
-61.5,-61.5,-61.5
-61,-61.5,-62
-61,-61.5,-62
-61,-61.5,-62.5
-61,-61,-62
-61,-60.5,-62
-61,-61,-62
-60.5,-61.5,-61.5
-60.5,-61.5,-61.5
-61,-61,-61.5
-61,-61,-61.5
-61,-61,-61
-60.5,-61,-60.5
-60.5,-61,-61
-60.5,-60.5,-61
