1,1,1,1,1
2.2784,1.7305,1.8349,1.9993,1.2723
2.4556,1.8622,1.4652,2.0004,0.87856
2.9264,1.9498,1.4101,5.3419,0.86719
4.2404,1.984,1.4515,4.031,0.93601
5.067,2.0093,1.5005,2.8638,1.0048
2.8183,1.9722,1.5215,2.646,1.0972
2.4343,2.1176,1.6409,2.1816,1.6132
2.3864,2.3589,1.7753,1.6616,2.1924
2.395,2.472,1.9016,1.4423,1.0371
2.4216,3.3644,1.9612,1.4147,4.9049
2.4431,4.6784,1.9954,1.4698,3.5941
2.4195,4.5303,2.0028,1.5066,2.714
2.3807,2.4663,1.9887,1.5514,2.5283
2.3565,2.4183,2.198,1.6857,2.0083
2.6787,2.3798,2.4179,1.82,1.5383
5.0869,2.4055,2.6289,1.93,1.4193
5.4703,2.4287,3.8024,1.9726,1.4331
5.5151,2.4427,5.1164,2.0068,1.4882
1.8417,2.4042,3.5063,1.9875,1.5066
2.3061,2.3727,2.4503,2.0372,1.5961
2.243,2.3484,2.4024,2.2784,1.7305
2.1949,3.3634,2.3827,2.4556,1.8622
2.1842,5.4405,2.4144,2.9264,1.9498
2.1773,5.4852,2.4359,4.2404,1.984
2.1752,6.0454,2.4349,5.067,2.0093
2.196,2.3481,2.3912,2.8183,1.9722
2.1439,2.2851,2.3646,2.4343,2.1176
2.1018,2.222,2.3404,2.3864,2.3589
2.1024,2.19,4.3945,2.395,2.472
2.107,2.1819,5.4554,2.4216,3.3644
2.1123,2.175,5.5002,2.4431,4.6784
2.1304,2.1826,0.80794,2.4195,4.5303
1.4206,2.1861,2.3271,2.3807,2.4663
0.34356,2.1229,2.264,2.3565,2.4183
0.013811,2.1018,2.206,2.6787,2.3798
0.012906,2.1035,2.1865,5.0869,2.4055
6.2056,2.1088,2.1796,5.4703,2.4287
6.2324,2.1162,2.1727,5.5151,2.4427
0.24563,2.0162,2.1949,1.8417,2.4042
0.96408,1.0616,2.165,2.3061,2.3727
1.6825,0.10911,2.1088,2.243,2.3484
1.9261,0.028434,2.1018,2.1949,3.3634
1.9404,6.2659,2.1053,2.1842,5.4405
1.9587,6.195,2.1105,2.1773,5.4852
1.9832,6.2609,2.1222,2.1752,6.0454
2.265,0.48511,1.7796,2.196,2.3481
2.6694,1.2036,0.70256,2.1439,2.2851
3.3765,1.8429,6.2824,2.1018,2.222
5.86,1.9295,0.028132,2.1024,2.19
6.2461,1.9465,6.2358,2.107,2.1819
6.2715,1.9649,6.204,2.1123,2.175
0.016568,2.0363,0.076491,2.1304,2.1826
0.92026,2.3998,0.7246,1.4206,2.1861
1.8329,2.8042,1.443,0.34356,2.1229
1.9149,4.1168,1.924,0.013811,2.1018
1.9393,6.2173,1.9342,0.012906,2.1035
1.9944,6.2605,1.9526,6.2056,2.1088
2.029,6.2503,1.973,6.2324,2.1162
2.267,0.23273,2.1302,0.24563,2.0162
2.9931,1.264,2.5346,0.96408,1.0616
4.513,1.9393,2.939,1.6825,0.10911
0.29951,1.9128,5.1598,1.9261,0.028434
0.29335,1.9577,6.2317,1.9404,6.2659
1.0724,2.0127,6.2749,1.9587,6.195
3.1092,2.027,6.2112,1.9832,6.2609
2.9579,2.509,0.57649,2.265,0.48511
2.4941,3.2351,1.6078,2.6694,1.2036
2.3517,5.5489,1.9271,3.3765,1.8429
3.2398,0.29745,1.921,5.86,1.9295
4.5626,0.2913,1.976,6.2461,1.9465
5.467,1.8555,2.0243,6.2715,1.9649
5.5727,3.2671,2.1063,0.016568,2.0363
5.7551,2.8033,2.7511,0.92026,2.3998
5.8971,2.3931,3.7417,1.8329,2.8042
0.10195,2.5028,6.2388,1.9149,4.1168
1.4435,3.6807,0.2954,1.9393,6.2173
2.2895,5.0036,0.55097,1.9944,6.2605
0.033144,5.4894,2.6386,2.029,6.2503
6.1272,5.6335,3.1125,2.267,0.23273
0.0209,5.8158,2.6487,2.9931,1.264
0.072414,5.9175,2.3456,4.513,1.9393
0.052665,0.54912,2.7988,0.29951,1.9128
0.031599,1.8906,4.1217,0.29335,1.9577
0.01736,1.7457,5.305,1.0724,2.0127
6.2827,6.0092,5.5247,3.1092,2.027
6.2639,6.1861,5.6943,2.9579,2.509
6.2207,0.059193,5.8632,2.4941,3.2351
6.1859,0.066709,6.0802,2.3517,5.5489
6.1614,0.045643,0.99629,3.2398,0.29745
6.2305,0.025894,2.3378,4.5626,0.2913
6.2733,0.012141,0.70635,5.467,1.8555
6.1698,6.2765,6.0682,5.5727,3.2671
6.1115,6.2535,6.2451,5.7551,2.8033
6.1432,6.2057,0.076803,5.8971,2.3931
6.1713,6.1777,0.059687,0.10195,2.5028
6.1898,6.1688,0.038621,1.4435,3.6807
6.1437,6.2691,0.021505,2.2895,5.0036
6.0577,6.2388,0.0058502,0.033144,5.4894
5.9563,6.1353,6.2702,6.1272,5.6335
5.9143,6.1222,6.2392,0.0209,5.8158
0.8798,6.1529,6.1941,0.072414,5.9175
2.8107,6.1805,6.1696,0.052665,0.54912
5.104,6.1805,6.1918,0.031599,1.8906
0.61331,6.1202,0.00018362,0.01736,1.7457
2.1295,6.0239,6.2043,6.2827,6.0092
2.5859,5.9324,6.1158,6.2639,6.1861
2.5654,6.1204,6.133,6.2207,0.059193
2.5716,1.5062,6.1621,6.1859,0.066709
0.49681,3.5406,6.1898,6.1614,0.045643
5.1187,5.7936,6.1621,6.2305,0.025894
4.1843,1.1187,6.0915,6.2733,0.012141
3.5798,2.4583,5.9901,6.1698,6.2765
4.0583,2.5702,5.9184,6.1115,6.2535
5.3829,2.5675,0.25343,6.1432,6.2057
0.27825,2.2268,2.1326,6.1713,6.1777
0.70484,5.9839,4.3223,6.1898,6.1688
1.5277,4.8072,0.10792,6.1437,6.2691
2.2529,3.8728,1.6241,6.0577,6.2388
2.2995,3.5983,2.6104,5.9563,6.1353
2.277,4.4998,2.5634,5.9143,6.1222
2.6076,5.8245,2.5695,0.8798,6.1529
5.0903,0.42749,1.5352,2.8107,6.1805
5.8911,0.97911,5.4301,5.104,6.1805
0.11869,1.8019,4.4958,0.61331,6.1202
0.25615,2.3321,3.6713,2.1295,6.0239
1.1303,2.2893,3.7578,2.5859,5.9324
2.466,2.2709,4.9414,2.5654,6.1204
2.3156,3.2992,6.266,2.5716,1.5062
