1,1,1
1.5323,5.5492,4.8005
1.1726,5.7051,4.9156
0.77912,5.4559,4.9584
0.38166,5.1488,5.0043
6.2396,3.1234,5.0471
6.1977,1.9901,5.1992
0.066178,1.7324,5.4089
0.0088407,1.418,5.6201
6.2522,1.0415,5.6606
6.2311,0.64796,5.3535
0.081054,0.24256,4.7601
0.23161,6.1611,2.4538
0.26287,6.2482,1.9042
0.33423,0.078774,1.6371
0.68868,6.2662,1.2981
1.0999,6.2452,0.91029
1.5033,6.2498,0.51679
1.8352,0.15112,0.099495
1.0746,0.24203,6.1471
6.056,0.27329,0.015615
5.2461,0.42485,0.053405
5.3488,0.82417,6.2592
5.785,1.2378,6.2381
5.9368,1.6208,0.010985
5.7018,1.7621,0.20131
5.8307,0.64068,0.25245
5.8696,5.7041,0.28371
5.8737,5.1692,0.55557
5.8829,5.4942,0.96204
5.9197,5.9304,1.3757
5.7362,5.7978,1.728
5.0843,5.7448,1.5085
4.6319,5.8587,0.20675
5.3739,5.8692,5.4341
5.9115,5.8767,5.2034
0.091219,5.8905,5.6396
0.03142,5.9366,5.981
6.1848,5.5189,5.7195
6.0557,4.867,5.7877
5.8635,4.8135,5.8716
0.38699,5.5531,5.8706
1.3522,6.0907,5.8798
1.4442,0.1209,5.9028
0.94551,6.2709,5.8754
0.3698,6.1418,5.3016
0.2147,5.9757,4.6497
0.333,6.0267,5.1274
0.48285,0.70873,5.7323
0.68295,1.5284,6.27
1.0513,1.3036,0.07582
1.5554,0.7536,6.2279
0.94535,0.248,6.0987
5.4234,0.24362,5.8588
5.6844,0.38295,0.065254
5.8922,0.5328,1.0305
5.7223,0.78314,1.5591
5.4169,1.2194,1.1374
5.3821,1.7234,0.5617
0.68904,6.2825,0.1963
0.65639,5.5104,0.28305
0.35324,5.7714,0.4329
0.15614,5.8808,0.5995
5.8709,5.6205,0.90594
5.2371,5.315,1.3874
4.83,5.8218,1.52
4.8736,0.85849,5.6808
4.9015,0.55534,5.5974
5.0196,0.28074,5.8407
5.4045,0.010187,5.8241
0.080929,5.6596,5.5187
1.1226,5.0259,5.2132
1.7924,4.8452,0.24909
1.919,4.8844,0.75744
1.8669,4.9101,0.45429
1.6995,5.1205,0.23681
1.4234,5.6697,6.0821
1.0453,0.42816,5.4484
0.67452,1.4079,4.8902
0.36012,1.8941,4.8605
0.088779,1.9016,4.893
6.1057,1.8303,4.9495
5.9333,1.6245,5.2215
0.014997,1.2974,6.0169
0.45535,0.91927,0.77538
0.7158,0.56314,1.6311
0.92409,0.26627,1.9363
1.208,3.2141e-05,1.8843
1.493,6.02,1.7745
1.6829,6.0046,1.5325
1.6809,0.16178,1.1713
1.7022,0.57215,0.79323
1.8858,0.77264,0.45908
2.0846,1.0187,0.17753
2.6023,1.3028,6.1945
5.0918,1.5883,5.9374
5.8866,1.6822,6.1514
0.10989,1.6803,0.30857
0.20284,1.7479,0.65897
6.1082,1.9534,0.84207
5.9085,2.1496,1.1133
5.7713,3.313,1.3978
5.8157,5.5489,1.6516
5.9736,6.0554,1.6816
6.1139,0.27873,1.6796
6.1521,0.017508,1.8168
0.034606,6.0416,2.0197
0.25344,5.8419,2.2145
0.62078,5.7672,4.3465
0.46832,5.8683,5.7177
0.23696,6.0262,6.2242
0.32787,6.1314,0.30971
0.29303,6.1936,6.1747
0.11475,0.096722,5.9751
6.1816,0.38053,5.7962
0.10893,0.62256,5.782
1.2115,0.3912,5.921
2.1525,0.21355,6.0788
1.9738,0.36407,6.1314
1.7078,0.23361,6.2557
1.4616,0.048978,0.15884
1.2638,6.1031,0.54011
0.96107,0.47644,0.54544
0.64207,1.579,0.31408
0.53368,2.1971,0.24385
0.7922,1.8781,0.35246
1.0235,1.6227,0.17418
1.2923,1.395,6.26
1.6672,1.1737,6.1733
2.1047,0.85474,0.84395
2.1756,0.53573,1.9465
0.00034069,0.62891,2.0801
5.9865,0.86931,1.7929
6.0102,1.1007,1.5375
5.5845,1.4068,1.3375
6.1077,1.813,1.0674
0.52815,2.2506,0.7484
0.58433,1.5881,0.4996
0.4158,5.9707,0.71508
0.44532,5.9944,0.94643
0.43671,5.9131,1.1902
0.19504,5.6386,1.5317
5.8086,0.059038,1.9589
5.2123,0.65479,2.3965
5.1406,0.49515,0.63387
5.1642,0.42564,5.9786
5.241,0.44881,6.0023
5.6025,0.42749,5.711
5.4078,6.255,5.8731
5.1885,5.5853,0.2936
5.4063,5.1358,0.67352
