1,1,1
-56,-54.5,-52.5
-57,-54.5,-52.5
-57.5,-55,-52.5
-58.5,-55,-53
-58.5,-55.5,-54
-58.5,-56,-54.5
-59,-57,-54.5
-59,-57.5,-55
-59,-58.5,-55
-58.5,-58.5,-55.5
-58.5,-58.5,-56
-59,-59,-57
-59.5,-59,-57.5
-60,-59,-58.5
-60,-58.5,-58.5
-60.5,-58.5,-58.5
-61,-59,-59
-61,-59.5,-59
-61,-60,-59
-60.5,-60,-58.5
-60.5,-60.5,-58.5
-60.5,-61,-59
-61,-61,-59.5
-60,-61,-60
-60.5,-60.5,-60
-60.5,-60.5,-60.5
-60,-60.5,-61
-60,-61,-61
-60,-60,-61
-60.5,-60.5,-60.5
-60.5,-60.5,-60.5
-61.5,-60,-60.5
-62.5,-60,-61
-62,-60,-60
-61.5,-60.5,-60.5
-61.5,-60.5,-60.5
-61.5,-61.5,-60
-61.5,-62.5,-60
-61,-62,-60
-61,-61.5,-60.5
-61,-61.5,-60.5
-60,-61.5,-61.5
-59.5,-61.5,-62.5
-59.5,-61,-62
-58.5,-61,-61.5
-58.5,-61,-61.5
-58.5,-60,-61.5
-58.5,-59.5,-61.5
-59,-59.5,-61
-59.5,-58.5,-61
-59,-58.5,-61
-59,-58.5,-60
-59.5,-58.5,-59.5
-59.5,-59,-59.5
-59.5,-59.5,-58.5
-59.5,-59,-58.5
-59.5,-59,-58.5
-59.5,-59.5,-58.5
-58.5,-59.5,-59
-58,-59.5,-59.5
-57.5,-59.5,-59
-57.5,-59.5,-59
-57,-59.5,-59.5
-56.5,-58.5,-59.5
-56,-58,-59.5
-55,-57.5,-59.5
-54.5,-57.5,-59.5
-54,-57,-59.5
-53.5,-56.5,-58.5
-53,-56,-58
-52.5,-55,-57.5
-52.5,-54.5,-57.5
-52.5,-54,-57
-52,-53.5,-56.5
-51.5,-53,-56
-51.5,-52.5,-55
-51,-52.5,-54.5
-51,-52.5,-54
-51,-52,-53.5
-51,-51.5,-53
-51,-51.5,-52.5
-50.5,-51,-52.5
-50,-51,-52.5
-50,-51,-52
-50,-51,-51.5
-50,-51,-51.5
-50,-50.5,-51
-49.5,-50,-51
-49.5,-50,-51
-49.5,-50,-51
-49,-50,-51
-49,-50,-50.5
-48.5,-49.5,-50
-48.5,-49.5,-50
-48.5,-49.5,-50
-48.5,-49,-50
-48.5,-49,-50
-48,-48.5,-49.5
-48,-48.5,-49.5
-48,-48.5,-49.5
-48,-48.5,-49
-48.5,-48.5,-49
-48.5,-48,-48.5
-48.5,-48,-48.5
-48.5,-48,-48.5
-48.5,-48,-48.5
-48,-48.5,-48.5
-48,-48.5,-48
-48,-48.5,-48
-48,-48.5,-48
-48,-48.5,-48
-48,-48,-48.5
-48,-48,-48.5
-48,-48,-48.5
-48,-48,-48.5
-48.5,-48,-48.5
-48.5,-48,-48
-48.5,-48,-48
-49,-48,-48
-49.5,-48,-48
-49.5,-48.5,-48
-50,-48.5,-48
-50.5,-48.5,-48
-50.5,-49,-48
-51,-49.5,-48
-51.5,-49.5,-48.5
-51.5,-50,-48.5
-52,-50.5,-48.5
-52,-50.5,-49
-52.5,-51,-49.5
-52.5,-51.5,-49.5
-52.5,-51.5,-50
-52.5,-52,-50.5
-53,-52,-50.5
-53,-52.5,-51
-53.5,-52.5,-51.5
-53.5,-52.5,-51.5
-54,-52.5,-52
-54,-53,-52
-54.5,-53,-52.5
-55,-53.5,-52.5
-56,-53.5,-52.5
-56.5,-54,-52.5
-57.5,-54,-53
-58,-54.5,-53
-58.5,-55,-53.5
-59,-56,-53.5
-59,-56.5,-54
-59,-57.5,-54
-59.5,-58,-54.5
