1,1,1,1,1
-0.014315,-0.042393,-0.069619,-0.097246,-0.12624
-0.0091262,-0.034705,-0.063286,-0.089988,-0.11936
-0.0046788,-0.026954,-0.055423,-0.081102,-0.11409
-0.0015022,-0.019679,-0.051782,-0.078063,-0.11343
-0.00065506,-0.018762,-0.051782,-0.078063,-0.11241
-0.00065506,-0.018762,-0.049506,-0.075952,-0.10451
-0.0014999,-0.014315,-0.042393,-0.069619,-0.097246
-0.0036421,-0.0091262,-0.034705,-0.063286,-0.089988
-0.0062218,-0.0046788,-0.026954,-0.055423,-0.081102
-0.0086545,-0.0015022,-0.019679,-0.051782,-0.078063
-0.0093673,-0.00065506,-0.018762,-0.051782,-0.078063
-0.0093673,-0.00065506,-0.018762,-0.049506,-0.075952
-0.011579,-0.0014999,-0.014315,-0.042393,-0.069619
-0.017872,-0.0036421,-0.0091262,-0.034705,-0.063286
-0.02348,-0.0062218,-0.0046788,-0.026954,-0.055423
-0.030378,-0.0086545,-0.0015022,-0.019679,-0.051782
-0.036697,-0.0093673,-0.00065506,-0.018762,-0.051782
-0.036697,-0.0093673,-0.00065506,-0.018762,-0.049506
-0.037383,-0.011579,-0.0014999,-0.014315,-0.042393
-0.043162,-0.017872,-0.0036421,-0.0091262,-0.034705
-0.050215,-0.02348,-0.0062218,-0.0046788,-0.026954
-0.057539,-0.030378,-0.0086545,-0.0015022,-0.019679
-0.065707,-0.036697,-0.0093673,-0.00065506,-0.018762
-0.066762,-0.036697,-0.0093673,-0.00065506,-0.018762
-0.067765,-0.037383,-0.011579,-0.0014999,-0.014315
-0.07569,-0.043162,-0.017872,-0.0036421,-0.0091262
-0.083879,-0.050215,-0.02348,-0.0062218,-0.0046788
-0.091882,-0.057539,-0.030378,-0.0086545,-0.0015022
-0.098856,-0.065707,-0.036697,-0.0093673,-0.00065506
-0.099728,-0.066762,-0.036697,-0.0093673,-0.00065506
-0.10061,-0.067765,-0.037383,-0.011579,-0.0014999
-0.10767,-0.07569,-0.043162,-0.017872,-0.0036421
-0.11474,-0.083879,-0.050215,-0.02348,-0.0062218
-0.12138,-0.091882,-0.057539,-0.030378,-0.0086545
-0.12952,-0.098856,-0.065707,-0.036697,-0.0093673
-0.13071,-0.099728,-0.066762,-0.036697,-0.0093673
-0.13071,-0.10061,-0.067765,-0.037383,-0.011579
-0.13684,-0.10767,-0.07569,-0.043162,-0.017872
-0.14139,-0.11474,-0.083879,-0.050215,-0.02348
-0.14361,-0.12138,-0.091882,-0.057539,-0.030378
-0.14729,-0.12952,-0.098856,-0.065707,-0.036697
-0.15022,-0.13071,-0.099728,-0.066762,-0.036697
-0.15022,-0.13071,-0.10061,-0.067765,-0.037383
-0.15038,-0.13684,-0.10767,-0.07569,-0.043162
-0.1517,-0.14139,-0.11474,-0.083879,-0.050215
-0.15326,-0.14361,-0.12138,-0.091882,-0.057539
-0.15511,-0.14729,-0.12952,-0.098856,-0.065707
-0.15849,-0.15022,-0.13071,-0.099728,-0.066762
-0.15894,-0.15022,-0.13071,-0.10061,-0.067765
-0.1586,-0.15038,-0.13684,-0.10767,-0.07569
-0.15678,-0.1517,-0.14139,-0.11474,-0.083879
-0.15647,-0.15326,-0.14361,-0.12138,-0.091882
-0.15606,-0.15511,-0.14729,-0.12952,-0.098856
-0.15553,-0.15849,-0.15022,-0.13071,-0.099728
-0.15547,-0.15894,-0.15022,-0.13071,-0.10061
-0.15508,-0.1586,-0.15038,-0.13684,-0.10767
-0.15194,-0.15678,-0.1517,-0.14139,-0.11474
-0.14804,-0.15647,-0.15326,-0.14361,-0.12138
-0.14401,-0.15606,-0.15511,-0.14729,-0.12952
-0.13936,-0.15553,-0.15849,-0.15022,-0.13071
-0.13778,-0.15547,-0.15894,-0.15022,-0.13071
-0.13778,-0.15508,-0.1586,-0.15038,-0.13684
-0.13572,-0.15194,-0.15678,-0.1517,-0.14139
-0.12885,-0.14804,-0.15647,-0.15326,-0.14361
-0.12059,-0.14401,-0.15606,-0.15511,-0.14729
-0.11277,-0.13936,-0.15553,-0.15849,-0.15022
-0.11023,-0.13778,-0.15547,-0.15894,-0.15022
-0.11023,-0.13778,-0.15508,-0.1586,-0.15038
-0.10764,-0.13572,-0.15194,-0.15678,-0.1517
-0.10073,-0.12885,-0.14804,-0.15647,-0.15326
-0.095561,-0.12059,-0.14401,-0.15606,-0.15511
-0.090366,-0.11277,-0.13936,-0.15553,-0.15849
-0.085593,-0.11023,-0.13778,-0.15547,-0.15894
-0.084993,-0.11023,-0.13778,-0.15508,-0.1586
-0.084067,-0.10764,-0.13572,-0.15194,-0.15678
-0.077237,-0.10073,-0.12885,-0.14804,-0.15647
-0.070645,-0.095561,-0.12059,-0.14401,-0.15606
-0.064345,-0.090366,-0.11277,-0.13936,-0.15553
-0.060533,-0.085593,-0.11023,-0.13778,-0.15547
-0.060533,-0.084993,-0.11023,-0.13778,-0.15508
-0.059926,-0.084067,-0.10764,-0.13572,-0.15194
-0.055068,-0.077237,-0.10073,-0.12885,-0.14804
-0.048864,-0.070645,-0.095561,-0.12059,-0.14401
-0.04229,-0.064345,-0.090366,-0.11277,-0.13936
-0.035664,-0.060533,-0.085593,-0.11023,-0.13778
-0.033446,-0.060533,-0.084993,-0.11023,-0.13778
-0.033446,-0.059926,-0.084067,-0.10764,-0.13572
