1,1,1
1.3446,6.144,5.8089
1.0671,6.2055,0.092084
0.6876,6.2301,0.66148
0.19131,6.2158,1.1779
5.9048,0.12921,0.91062
5.4151,0.90373,0.26471
4.8526,1.3446,6.144
4.2917,1.0671,6.2055
3.8043,0.6876,6.2301
5.4559,0.19131,6.2158
0.2151,5.9048,0.12921
0.41819,5.4151,0.90373
5.8536,4.8526,1.3446
4.0251,4.2917,1.0671
4.4385,3.8043,0.6876
4.8438,5.4559,0.19131
5.1489,0.2151,5.9048
5.2614,0.41819,5.4151
5.4472,5.8536,4.8526
6.1257,4.0251,4.2917
0.45227,4.4385,3.8043
1.0222,4.8438,5.4559
1.3363,5.1489,0.2151
1.3928,5.2614,0.41819
1.4494,5.4472,5.8536
1.5457,6.1257,4.0251
1.613,0.45227,4.4385
1.6559,1.0222,4.8438
1.609,1.3363,5.1489
1.7236,1.3928,5.2614
1.9415,1.4494,5.4472
2.0039,1.5457,6.1257
1.7194,1.613,0.45227
1.4169,1.6559,1.0222
1.0291,1.609,1.3363
0.45312,1.7236,1.3928
6.1255,1.9415,1.4494
5.5274,2.0039,1.5457
5.0406,1.7194,1.613
4.6121,1.4169,1.6559
4.5347,1.0291,1.609
0.20104,0.45312,1.7236
5.7694,6.1255,1.9415
4.6237,5.5274,2.0039
4.3935,5.0406,1.7194
4.7254,4.6121,1.4169
5.1096,4.5347,1.0291
5.5897,0.20104,0.45312
6.0476,5.7694,6.1255
0.21158,4.6237,5.5274
0.80753,4.3935,5.0406
1.4513,4.7254,4.6121
1.9702,5.1096,4.5347
2.3431,5.5897,0.20104
2.5452,6.0476,5.7694
2.7323,0.21158,4.6237
1.3222,0.80753,4.3935
5.0239,1.4513,4.7254
3.4541,1.9702,5.1096
4.4392,2.3431,5.5897
6.2204,2.5452,6.0476
0.75558,2.7323,0.21158
1.4626,1.3222,0.80753
1.3167,5.0239,1.4513
0.91253,3.4541,1.9702
0.47157,4.4392,2.3431
0.025419,6.2204,2.5452
0.046558,0.75558,2.7323
0.0045196,1.4626,1.3222
5.8157,1.3167,5.0239
5.3665,0.91253,3.4541
4.9569,0.47157,4.4392
4.6987,0.025419,6.2204
4.1873,0.046558,0.75558
3.7455,0.0045196,1.4626
4.0684,5.8157,1.3167
4.4867,5.3665,0.91253
4.922,4.9569,0.47157
5.579,4.6987,0.025419
0.14872,4.1873,0.046558
0.90738,3.7455,0.0045196
1.4432,4.0684,5.8157
1.7387,4.4867,5.3665
1.9634,4.922,4.9569
2.0032,5.579,4.6987
1.2588,0.14872,4.1873
0.40234,0.90738,3.7455
0.1236,1.4432,4.0684
0.097535,1.7387,4.4867
0.065902,1.9634,4.922
6.1888,2.0032,5.579
0.30107,1.2588,0.14872
1.0065,0.40234,0.90738
1.3266,0.1236,1.4432
0.83444,0.097535,1.7387
0.32133,0.065902,1.9634
6.0684,6.1888,2.0032
5.485,0.30107,1.2588
4.899,1.0065,0.40234
4.3241,1.3266,0.1236
3.9503,0.83444,0.097535
3.8349,0.32133,0.065902
3.764,6.0684,6.1888
4.1153,5.485,0.30107
4.7337,4.899,1.0065
5.3317,4.3241,1.3266
5.8054,3.9503,0.83444
0.099051,3.8349,0.32133
0.70728,3.764,6.0684
1.371,4.1153,5.485
1.7636,4.7337,4.899
2.1156,5.3317,4.3241
2.3789,5.8054,3.9503
2.5107,0.099051,3.8349
2.629,0.70728,3.764
0.65115,1.371,4.1153
6.0715,1.7636,4.7337
0.0070177,2.1156,5.3317
0.018186,2.3789,5.8054
6.1746,2.5107,0.099051
6.0247,2.629,0.70728
5.8325,0.65115,1.371
0.11605,6.0715,1.7636
1.0653,0.0070177,2.1156
0.96822,0.018186,2.3789
0.31693,6.1746,2.5107
5.9333,6.0247,2.629
5.3999,5.8325,0.65115
5.0678,0.11605,6.0715
4.8031,1.0653,0.0070177
4.5744,0.96822,0.018186
4.6187,0.31693,6.1746
4.7635,5.9333,6.0247
4.9768,5.3999,5.8325
5.2333,5.0678,0.11605
5.3022,4.8031,1.0653
5.4246,4.5744,0.96822
5.9277,4.6187,0.31693
0.23904,4.7635,5.9333
0.8183,4.9768,5.3999
0.9261,5.2333,5.0678
0.36052,5.3022,4.8031
6.0781,5.4246,4.5744
5.8861,5.9277,4.6187
5.9379,0.23904,4.7635
5.9986,0.8183,4.9768
6.1176,0.9261,5.2333
0.54423,0.36052,5.3022
1.2459,6.0781,5.4246
1.2854,5.8861,5.9277
