-57.5,-58,-57,-57,-57.5
-57,-58.5,-58,-57,-57.5
-57,-58.5,-58.5,-56.5,-57.5
-56.5,-58,-58,-56.5,-57
-56.5,-57.5,-58.5,-57.5,-57
-57,-57,-58.5,-58.5,-56.5
-57,-56.5,-58,-58,-56
-57,-56.5,-57.5,-58.5,-57.5
-57.5,-56.5,-57,-58.5,-58
-57,-57,-56.5,-58.5,-58.5
-56.5,-57,-56.5,-57.5,-58
-56.5,-57.5,-56.5,-57,-58.5
-57,-57.5,-57,-57,-58.5
-58,-57,-57,-56.5,-58
-58.5,-56.5,-57.5,-56.5,-57.5
-58.5,-57,-57.5,-57,-57
-58.5,-57.5,-57,-57,-56.5
-58.5,-58.5,-56.5,-57,-56.5
-59,-58.5,-56.5,-57.5,-56.5
-58.5,-58.5,-57.5,-57,-57
-57.5,-58.5,-58,-56.5,-57
-56.5,-59,-58.5,-56.5,-57.5
-56,-59,-58.5,-57,-57.5
-56.5,-57.5,-58.5,-58,-57
-57,-57,-58.5,-58.5,-56.5
-57,-56,-59,-58.5,-57
-57,-56.5,-58,-58.5,-57.5
-57.5,-57,-57,-58.5,-58.5
-57,-57,-56.5,-59,-58.5
-56.5,-57,-56.5,-58.5,-58.5
-56.5,-57.5,-57,-57.5,-58.5
-56.5,-57,-57,-56.5,-59
-57.5,-57,-57,-56,-59
-58,-56.5,-57.5,-56.5,-57.5
-58.5,-56.5,-57.5,-57,-57
-58.5,-57,-57,-57,-56
-59,-58,-56.5,-57,-56.5
-58.5,-58.5,-56.5,-57.5,-57
-58.5,-58.5,-57,-57,-57
-58.5,-59,-57.5,-56.5,-57
-58,-58.5,-58.5,-56.5,-57.5
-57,-58.5,-58.5,-56.5,-57
-56.5,-58.5,-59,-57.5,-57
-57,-58,-59,-58,-56.5
-57.5,-57.5,-58.5,-58.5,-56.5
-57.5,-57,-58.5,-58.5,-57
-57,-56.5,-58,-59,-58
-57.5,-57.5,-57.5,-58.5,-58.5
-57.5,-57.5,-57,-58.5,-58.5
-57.5,-57.5,-56.5,-58.5,-59
-57,-57,-57,-58,-58.5
-56.5,-57.5,-57.5,-57,-58.5
-57,-57.5,-57.5,-56.5,-58.5
-57.5,-57.5,-57,-57,-58
-58,-57,-57.5,-57.5,-57.5
-58.5,-56.5,-57.5,-57.5,-57
-58.5,-57.5,-57.5,-57,-56.5
-58.5,-58,-57,-57.5,-57.5
-58.5,-58.5,-56.5,-57.5,-57.5
-58,-58.5,-57,-57.5,-57.5
-58,-58.5,-57.5,-57,-57
-57,-58.5,-58,-56.5,-57.5
-56.5,-58.5,-58.5,-57,-57.5
-56.5,-58,-58.5,-57.5,-57.5
-57,-57.5,-58.5,-58,-57
-57,-56.5,-58.5,-58.5,-56.5
-57,-56.5,-58,-58.5,-57.5
-57,-56.5,-57.5,-58.5,-58
-57,-57,-57,-58.5,-58.5
-57,-57,-56.5,-58,-58.5
-57,-57,-56.5,-58,-58.5
-56.5,-57,-57,-57,-58.5
-57,-57,-57,-56.5,-58.5
-58,-57,-57,-56.5,-58
-58.5,-56.5,-57,-57,-57.5
-58.5,-57,-57,-57,-56.5
-58.5,-57.5,-57,-57,-56.5
-58.5,-58.5,-57,-57,-56.5
-58.5,-58.5,-56.5,-57,-57
-58.5,-58.5,-57.5,-57,-57
-58,-58.5,-58,-57,-57
-57,-58.5,-58.5,-56.5,-57
-56.5,-58.5,-58.5,-57,-57
-56.5,-58,-58.5,-58,-57
-56.5,-57.5,-58.5,-58.5,-56.5
-57,-57,-58.5,-58.5,-57
-57,-56.5,-58.5,-58.5,-57.5
