1,1,1
2.1473,3.4739,3.7925
2.129,2.7619,1.2814
2.1661,2.207,5.3273
2.3142,2.1682,3.7015
2.3967,2.1473,3.4739
2.3579,2.129,2.7619
2.3395,2.1661,2.207
2.2559,2.3142,2.1682
1.4374,2.3967,2.1473
0.094795,2.3579,2.129
3.1622,2.3395,2.1661
1.6083,2.2559,2.3142
5.8094,1.4374,2.3967
3.5283,0.094795,2.3579
2.9616,3.1622,2.3395
0.74316,1.6083,2.2559
4.77,5.8094,1.4374
2.5919,3.5283,0.094795
0.27002,2.9616,3.1622
1.7661,0.74316,1.6083
2.1791,4.77,5.8094
2.0383,2.5919,3.5283
1.8914,0.27002,2.9616
1.7841,1.7661,0.74316
1.8348,2.1791,4.77
1.8967,2.0383,2.5919
1.8822,1.8914,0.27002
1.8148,1.7841,1.7661
1.7657,1.8348,2.1791
1.8493,1.8967,2.0383
2.1001,1.8822,1.8914
2.3102,1.8148,1.7841
2.3799,1.7657,1.8348
2.4198,1.8493,1.8967
2.5287,2.1001,1.8822
2.3351,2.3102,1.8148
2.1383,2.3799,1.7657
2.2601,2.4198,1.8493
2.3857,2.5287,2.1001
2.5001,2.3351,2.3102
1.5106,2.1383,2.3799
0.15191,2.2601,2.4198
6.2714,2.3857,2.5287
6.2465,2.5001,2.3351
6.2146,1.5106,2.1383
6.1255,0.15191,2.2601
6.0103,6.2714,2.3857
5.9637,6.2465,2.5001
5.9473,6.2146,1.5106
5.9361,6.1255,0.15191
6.0329,6.0103,6.2714
6.2529,5.9637,6.2465
0.096312,5.9473,6.2146
0.12541,5.9361,6.1255
6.0683,6.0329,6.0103
3.6689,6.2529,5.9637
3.3698,0.096312,5.9473
3.4143,0.12541,5.9361
3.219,6.0683,6.0329
1.6115,3.6689,6.2529
0.40186,3.3698,0.096312
0.67166,3.4143,0.12541
1.5057,3.219,6.0683
2.0097,1.6115,3.6689
1.8924,0.40186,3.3698
1.7945,0.67166,3.4143
1.7032,1.5057,3.219
1.7507,2.0097,1.6115
1.8018,1.8924,0.40186
1.7354,1.7945,0.67166
1.667,1.7032,1.5057
1.5944,1.7507,2.0097
1.7303,1.8018,1.8924
2.3094,1.7354,1.7945
2.7479,1.667,1.7032
2.8519,1.5944,1.7507
2.5823,1.7303,1.8018
0.39479,2.3094,1.7354
1.4403,2.7479,1.667
2.5212,2.8519,1.5944
1.4176,2.5823,1.7303
6.1884,0.39479,2.3094
0.0074571,1.4403,2.7479
1.4548,2.5212,2.8519
2.53,1.4176,2.5823
3.0554,6.1884,0.39479
4.6193,0.0074571,1.4403
0.93808,1.4548,2.5212
1.5488,2.53,1.4176
0.12588,3.0554,6.1884
5.7559,4.6193,0.0074571
4.3652,0.93808,1.4548
2.4526,1.5488,2.53
6.0474,0.12588,3.0554
0.065483,5.7559,4.6193
0.19047,4.3652,0.93808
5.2433,2.4526,1.5488
3.2492,6.0474,0.12588
0.81506,0.065483,5.7559
1.5477,0.19047,4.3652
3.1354,5.2433,2.4526
5.2453,3.2492,6.0474
3.407,0.81506,0.065483
4.8613,1.5477,0.19047
6.0284,3.1354,5.2433
6.2287,5.2453,3.2492
2.0224,3.407,0.81506
2.939,4.8613,1.5477
2.8088,6.0284,3.1354
2.691,6.2287,5.2453
2.5417,2.0224,3.407
2.9151,2.939,4.8613
6.0648,2.8088,6.0284
1.6256,2.691,6.2287
2.2279,2.5417,2.0224
2.3905,2.9151,2.939
2.629,6.0648,2.8088
2.763,1.6256,2.691
2.8586,2.2279,2.5417
1.4076,2.3905,2.9151
0.055139,2.629,6.0648
0.29519,2.763,1.6256
4.6675,2.8586,2.2279
3.7582,1.4076,2.3905
3.874,0.055139,2.629
3.7114,0.29519,2.763
3.1649,4.6675,2.8586
2.6778,3.7582,1.4076
2.6087,3.874,0.055139
2.6172,3.7114,0.29519
2.6337,3.1649,4.6675
1.6702,2.6778,3.7582
0.21113,2.6087,3.874
2.5063,2.6172,3.7114
4.4187,2.6337,3.1649
5.8178,1.6702,2.6778
5.6408,0.21113,2.6087
4.4658,2.5063,2.6172
2.514,4.4187,2.6337
1.5779,5.8178,1.6702
3.4501,5.6408,0.21113
4.0413,4.4658,2.5063
4.9724,2.514,4.4187
6.2323,1.5779,5.8178
0.078553,3.4501,5.6408
0.038339,4.0413,4.4658
6.2534,4.9724,2.514
0.73739,6.2323,1.5779
1.9288,0.078553,3.4501
2.2036,0.038339,4.0413
