1,1,1,1,1
-56.5,-55.5,-55.5,-54.5,-54
-56.5,-55.5,-55,-54.5,-54
-56.5,-56,-55,-54.5,-54.5
-57,-56,-55,-55,-54.5
-57,-56.5,-55.5,-55,-54.5
-57.5,-56.5,-55.5,-55.5,-54.5
-57.5,-56.5,-55.5,-55,-54.5
-57.5,-56.5,-56,-55,-54.5
-58,-57,-56.5,-55,-55
-58,-57.5,-56.5,-55.5,-55.5
-58.5,-57.5,-56.5,-55.5,-55.5
-58.5,-57.5,-56.5,-56,-55
-58,-58,-56.5,-56,-55
-58,-58,-57,-56.5,-55.5
-58,-58,-57.5,-56.5,-55.5
-58.5,-58.5,-57.5,-56.5,-55.5
-59,-58.5,-57.5,-56.5,-56
-59.5,-58,-58,-57,-56
-60,-58,-58,-57,-56.5
-60.5,-58.5,-58,-57.5,-56.5
-61,-58.5,-58.5,-57.5,-56.5
-61.5,-59,-58,-57.5,-56.5
-61.5,-59.5,-58,-58,-57
-62,-60,-58,-58,-57.5
-62,-60.5,-58.5,-58.5,-57.5
-62,-61,-59,-58.5,-57.5
-62,-61.5,-59.5,-58,-58
-61.5,-61.5,-60,-58,-58
-61,-62,-60.5,-58,-58
-61,-62,-61,-58.5,-58.5
-60.5,-62,-61.5,-59,-58.5
-60,-62,-61.5,-59.5,-58
-59.5,-61.5,-61.5,-60,-58
-59,-61,-62,-60.5,-58.5
-59.5,-61,-62,-61,-58.5
-60.5,-60.5,-62,-61.5,-59
-61,-60,-62,-61.5,-59.5
-60.5,-59.5,-61,-62,-60
-60,-59,-61,-62,-60.5
-59.5,-60,-61,-62,-61
-60,-60.5,-60.5,-62,-61.5
-60.5,-61,-60,-61.5,-61.5
-60,-60.5,-59.5,-61,-62
-59.5,-60,-59.5,-61,-62
-59.5,-59.5,-60,-60.5,-62
-59,-60.5,-61,-60,-62
-59,-60,-60.5,-59.5,-61.5
-58.5,-60,-60,-59,-61
-58.5,-59.5,-59.5,-59.5,-61
-58.5,-59.5,-60,-60.5,-60.5
-58,-59,-60.5,-61,-60
-59,-58.5,-60,-60.5,-59.5
-59.5,-58.5,-59.5,-60,-59
-59.5,-58.5,-59.5,-59.5,-60
-59.5,-58,-59.5,-60,-60.5
-59.5,-58.5,-59,-60.5,-61
-59,-59,-58.5,-60,-60.5
-59,-59.5,-58.5,-59.5,-60
-59,-59.5,-58.5,-59.5,-59.5
-59,-59.5,-58,-59,-60.5
-58,-59,-58.5,-59,-60
-57.5,-59,-59,-58.5,-60
-57.5,-59,-59.5,-58.5,-59.5
-57,-59,-59.5,-58.5,-59.5
-56.5,-58.5,-59.5,-58,-59
-56.5,-58,-59,-59,-58.5
-56,-57.5,-59,-59.5,-58.5
-56,-57,-59,-59.5,-58.5
-56,-57,-59,-59.5,-58
-55,-56.5,-58.5,-59.5,-58.5
-54.5,-56.5,-58,-59,-59
-54.5,-56,-57.5,-59,-59.5
-55,-56,-57,-59,-59.5
-55,-55.5,-56.5,-59,-59.5
-55,-55,-56.5,-58,-59
-55,-54.5,-56.5,-57.5,-59
-54.5,-54.5,-56,-57.5,-59
-54.5,-55,-56,-57,-59
-54,-55,-55.5,-56.5,-58.5
-53.5,-55,-54.5,-56.5,-58
-53,-55,-54.5,-56,-57.5
-52.5,-54.5,-55,-56,-57
-52,-54.5,-55,-56,-57
-52,-54,-55,-55,-56.5
-51.5,-53.5,-55,-54.5,-56.5
-52,-53,-55,-54.5,-56
-51.5,-52.5,-54.5,-55,-56
-51.5,-52,-54,-55,-55.5
-51.5,-51.5,-54,-55,-55
-51.5,-52,-53,-55,-54.5
-51.5,-52,-52.5,-54.5,-54.5
-51.5,-51.5,-52,-54.5,-55
-51,-51.5,-52,-54,-55
-51.5,-51.5,-51.5,-53.5,-55
-51.5,-51.5,-52,-53,-55
-51,-51.5,-51.5,-52.5,-54.5
-51,-51,-51.5,-52,-54.5
-50.5,-51,-51.5,-52,-54
-50.5,-51.5,-51.5,-51.5,-53.5
-50.5,-51,-51.5,-52,-53
-51,-51,-51.5,-51.5,-52.5
-51,-51,-51,-51.5,-52
-51.5,-50.5,-51.5,-51.5,-51.5
-52,-50.5,-51.5,-51.5,-52
-52.5,-50.5,-51,-51.5,-52
-53,-51,-51,-51.5,-51.5
-53,-51,-51,-51,-51.5
-53,-51.5,-50.5,-51.5,-51.5
-53,-52,-50.5,-51.5,-51.5
-53,-52.5,-51,-51,-51.5
-53.5,-53,-51,-51,-51
-53.5,-53,-51,-50.5,-51
-53.5,-53,-52,-50.5,-51.5
-53.5,-53,-52.5,-50.5,-51
-53,-53.5,-52.5,-51,-51
-53.5,-53.5,-53,-51,-51
-53.5,-53.5,-53,-51.5,-50.5
-53.5,-53.5,-53,-52,-50.5
-54,-53.5,-53,-52.5,-50.5
-54,-53,-53.5,-53,-51
-54.5,-53.5,-53.5,-53,-51
-54.5,-53.5,-53.5,-53,-51.5
-54.5,-53.5,-53.5,-53,-52
-54.5,-54,-53,-53,-52.5
-54.5,-54.5,-53.5,-53.5,-53
-55,-54.5,-53.5,-53.5,-53
-55,-54.5,-53.5,-53.5,-53
-55.5,-54.5,-54,-53.5,-53
-55.5,-54.5,-54,-53,-53.5
-55.5,-54.5,-54.5,-53.5,-53.5
-55.5,-55,-54.5,-53.5,-53.5
-55.5,-55.5,-54.5,-53.5,-53.5
-55.5,-55.5,-54.5,-54,-53.5
-56,-55.5,-54.5,-54,-53
-56.5,-55.5,-54.5,-54.5,-53.5
-57,-55.5,-55,-54.5,-53.5
-57.5,-55.5,-55.5,-54.5,-53.5
-57.5,-55.5,-55.5,-54.5,-54
-57.5,-56,-55.5,-54.5,-54.5
-57.5,-56.5,-55.5,-55,-54.5
-57.5,-57,-55.5,-55,-54.5
-58,-57.5,-55.5,-55.5,-54.5
-58.5,-57.5,-55.5,-55.5,-54.5
-58.5,-57.5,-56,-55.5,-54.5
-58.5,-57.5,-57,-55.5,-55
-59,-58,-57,-55.5,-55.5
-59,-58,-57.5,-55.5,-55.5
-59.5,-58.5,-57.5,-56,-55.5
-59,-58.5,-57.5,-56.5,-55.5
-59.5,-58.5,-57.5,-57,-55.5
