1,1,1
1.2161,4.8799,2.1333
1.2752,5.5192,2.9068
6.221,6.2372,3.6802
6.0554,0.71125,4.4388
0.19242,1.4685,5.093
0.61263,0.82939,5.7454
1.0328,5.9705,0.2064
0.75042,6.1955,0.96367
0.23252,0.33249,1.4882
0.52552,0.7527,0.38361
0.93436,1.0558,5.9153
1.3432,0.53917,0.052347
1.7521,0.25296,0.47256
1.1187,0.6618,0.89277
0.12746,1.0706,0.96167
0.27865,1.4795,0.32792
0.59305,1.7146,0.38924
0.90744,0.73389,0.79808
0.92702,0.069054,1.2069
0.35695,0.38345,1.6158
6.1724,0.69785,1.5035
0.13805,1.0122,0.34907
0.48922,0.737,0.17385
0.89543,0.16693,0.48825
1.6869,6.1871,0.80264
2.2713,0.25511,1.0188
2.3315,0.60628,0.54697
2.3916,1.1226,6.2601
1.9255,1.9691,0.020997
1.1962,2.2914,0.37217
0.82039,2.3515,0.72334
1.1514,2.324,1.4047
1.4825,1.6824,2.1639
1.8469,0.95313,2.3114
2.4452,0.93074,2.3716
2.1532,1.2618,2.1686
1.3994,1.5928,1.4393
0.64558,2.0241,0.82785
0.15555,2.5018,1.0411
1.5121,1.9019,1.3721
1.9489,1.1481,1.7032
1.794,0.3943,2.2346
1.6391,0.43186,2.4045
1.4842,1.8549,1.6507
1.4294,1.8973,0.89685
2.0752,1.7424,0.14303
2.8299,1.5875,0.97197
3.6023,1.4326,2.0005
3.8739,1.5779,1.8456
3.1441,2.3238,1.6907
2.4858,3.0874,1.5358
2.3284,3.8597,1.3809
2.2425,3.6306,1.8266
2.1566,2.9008,2.5754
2.0707,2.3857,3.3448
0.78575,2.2998,3.9503
6.0639,2.2139,3.3874
0.53476,2.128,2.6576
1.2888,1.8422,2.357
2.0428,0.15757,2.2711
1.768,0.032083,2.1852
0.97884,0.78611,2.0994
0.49328,1.5401,1.4139
0.15954,2.1227,6.1058
6.109,1.505,0.28342
5.8708,0.76638,1.0374
0.018565,0.38204,1.7915
0.47206,0.048296,2.0311
0.41455,5.9977,1.2419
0.28404,5.9507,0.60453
0.15043,0.19407,0.27079
6.2784,0.50156,6.2202
6.12,0.37105,5.8865
0.08952,0.24053,6.1263
0.54776,0.10074,0.36957
1.006,6.2256,0.45806
1.2323,6.1357,0.32754
1.4126,0.24227,0.19703
2.0824,0.70051,0.047952
2.8222,1.1201,6.1728
3.9491,1.2691,6.22
5.2696,1.5893,0.39501
6.1766,2.329,0.85326
6.2566,3.1333,1.1955
0.053528,4.3892,1.3059
0.13361,5.7097,1.8359
0.21369,6.2032,2.5756
0.29377,0.00014086,3.5089
0.37385,0.080222,4.8294
0.50653,0.1603,6.012
1.0074,0.24039,6.2299
1.5257,0.32047,0.026835
1.7977,0.40055,0.10692
2.0346,0.63842,0.187
2.2715,1.1919,0.26708
2.3569,1.6398,0.34716
2.3665,1.8767,0.42724
2.4037,2.1136,0.82291
2.4959,2.3252,1.3764
2.5881,2.3601,1.7188
2.7853,2.3697,1.9557
3.1924,2.4344,2.1926
3.5995,2.5266,2.3537
3.7006,2.6189,2.3633
3.1897,2.921,2.3821
2.6847,3.3281,2.4652
2.2208,3.7352,2.5574
1.7628,3.5303,2.6846
1.3735,3.0194,3.0567
1.4662,2.5262,3.4638
1.6278,2.0681,3.7689
1.8102,1.6101,3.36
2.0345,1.3585,2.8492
2.2587,1.5201,2.3735
2.4729,1.6816,1.9154
2.6673,1.885,1.4574
2.741,2.1092,1.4124
1.9708,2.3334,1.5739
1.08,2.5377,1.7425
0.18923,2.7321,1.9597
5.5973,2.5647,2.1839
4.73,1.6739,2.4048
3.877,0.78309,2.6025
3.1237,6.1781,2.7968
2.3847,5.3082,2.2677
1.6503,4.4409,1.377
0.94816,3.6164,0.48616
0.25065,2.8774,5.8864
5.9228,2.1384,5.0191
5.9173,1.4132,4.1518
6.1715,0.71565,3.3701
0.48924,0.018142,2.631
1.1199,5.8633,1.892
1.959,5.9442,1.1807
2.8279,0.08864,0.48315
3.5489,0.68954,6.0688
3.2342,1.3798,5.8903
2.7716,2.2487,6.029
2.3376,3.1176,0.28894
2.1037,3.5426,0.88983
1.8984,3.08,1.6694
1.6931,2.6174,2.5383
1.24,2.2406,3.4072
0.66291,2.0353,3.3884
0.24202,1.83,2.9258
0.91444,1.5834,2.4632
1.743,1.0476,2.1721
2.4115,0.47055,1.9668
1.9588,0.36203,1.7616
1.3459,1.1906,1.4323
