1,1,1,1,1
-62,-63.5,-64.5,-65,-66
-61.5,-63,-64,-65,-66
-61.5,-62.5,-64,-65,-66
-61.5,-62,-64,-65,-66
-61,-62,-64,-65,-65.5
-61,-62,-63.5,-64.5,-65.5
-61.5,-62,-63.5,-64.5,-65.5
-61.5,-62,-63.5,-64.5,-65.5
-61.5,-62,-63.5,-64.5,-65.5
-62,-62,-63.5,-64.5,-65
-62,-61.5,-63,-64,-65
-61.5,-61.5,-62.5,-64,-65
-61,-61.5,-62,-64,-65
-61.5,-61,-62,-64,-65
-61.5,-61,-62,-63.5,-64.5
-61,-61.5,-62,-63.5,-64.5
-61,-61.5,-62,-63.5,-64.5
-61,-61.5,-62,-63.5,-64.5
-61.5,-62,-62,-63.5,-64.5
-61.5,-62,-61.5,-63,-64
-61,-61.5,-61.5,-62.5,-64
-61,-61,-61.5,-62,-64
-61,-61.5,-61,-62,-64
-61,-61.5,-61,-62,-63.5
-61,-61,-61.5,-62,-63.5
-61,-61,-61.5,-62,-63.5
-61.5,-61,-61.5,-62,-63.5
-61.5,-61.5,-62,-62,-63.5
-61.5,-61.5,-62,-61.5,-63
-61,-61,-61.5,-61.5,-62.5
-61,-61,-61,-61.5,-62
-60.5,-61,-61.5,-61,-62
-60,-61,-61.5,-61,-62
-60.5,-61,-61,-61.5,-62
-60,-61,-61,-61.5,-62
-59.5,-61.5,-61,-61.5,-62
-59,-61.5,-61.5,-62,-62
-59,-61.5,-61.5,-62,-61.5
-58.5,-61,-61,-61.5,-61.5
-58,-61,-61,-61,-61.5
-58,-60.5,-61,-61.5,-61
-57.5,-60,-61,-61.5,-61
-57,-60.5,-61,-61,-61.5
-56.5,-60,-61,-61,-61.5
-56.5,-59.5,-61.5,-61,-61.5
-56,-59,-61.5,-61.5,-62
-55.5,-59,-61.5,-61.5,-62
-55,-58.5,-61,-61,-61.5
-55.5,-58,-61,-61,-61
-55.5,-58,-60.5,-61,-61.5
-55,-57.5,-60,-61,-61.5
-55,-57,-60.5,-61,-61
-55,-56.5,-60,-61,-61
-55.5,-56.5,-59.5,-61.5,-61
-55.5,-56,-59,-61.5,-61.5
-55.5,-55.5,-59,-61.5,-61.5
-55.5,-55,-58.5,-61,-61
-55.5,-55.5,-58,-61,-61
-55.5,-55.5,-58,-60.5,-61
-55.5,-55,-57.5,-60,-61
-55.5,-55,-57,-60.5,-61
-55.5,-55,-56.5,-60,-61
-55.5,-55.5,-56.5,-59.5,-61.5
-55.5,-55.5,-56,-59,-61.5
-55.5,-55.5,-55.5,-59,-61.5
-55.5,-55.5,-55,-58.5,-61
