1,1,1
2.004,5.5382,0.15446
1.7665,1.3199,1.4472
1.5207,2.3135,3.0781
1.2964,2.2742,5.1377
0.84372,2.1628,5.4619
0.27525,2.004,5.5382
6.0141,1.7665,1.3199
5.5885,1.5207,2.3135
5.3037,1.2964,2.2742
5.0265,0.84372,2.1628
4.8427,0.27525,2.004
5.2046,6.0141,1.7665
5.6445,5.5885,1.5207
5.4373,5.3037,1.2964
5.2865,5.0265,0.84372
5.1942,4.8427,0.27525
5.0567,5.2046,6.0141
5.4667,5.6445,5.5885
6.1617,5.4373,5.3037
0.044888,5.2865,5.0265
0.032646,5.1942,4.8427
0.063251,5.0567,5.2046
6.19,5.4667,5.6445
0.065718,6.1617,5.4373
0.28747,0.044888,5.2865
0.45165,0.032646,5.1942
6.2547,0.063251,5.0567
4.7164,6.19,5.4667
4.4539,0.065718,6.1617
0.090908,0.28747,0.044888
5.7119,0.45165,0.032646
4.8005,6.2547,0.063251
4.727,4.7164,6.19
4.7382,4.4539,0.065718
4.7321,0.090908,0.28747
4.812,5.7119,0.45165
4.428,4.8005,6.2547
3.9661,4.727,4.7164
2.8907,4.7382,4.4539
0.84233,4.7321,0.090908
0.5725,4.812,5.7119
0.55674,4.428,4.8005
0.41259,3.9661,4.727
0.19197,2.8907,4.7382
6.2484,0.84233,4.7321
6.1311,0.5725,4.812
0.78728,0.55674,4.428
1.8807,0.41259,3.9661
2.0535,0.19197,2.8907
1.0847,6.2484,0.84233
6.0585,6.1311,0.5725
5.5269,0.78728,0.55674
5.8713,1.8807,0.41259
0.90688,2.0535,0.19197
1.7594,1.0847,6.2484
1.6039,6.0585,6.1311
1.2967,5.5269,0.78728
0.96308,5.8713,1.8807
0.59115,0.90688,2.0535
0.32088,1.7594,1.0847
0.065145,1.6039,6.0585
6.0637,1.2967,5.5269
5.9506,0.96308,5.8713
6.2093,0.59115,0.90688
6.2307,0.32088,1.7594
6.1611,0.065145,1.6039
6.1463,6.0637,1.2967
6.1414,5.9506,0.96308
6.1098,6.2093,0.59115
6.0148,6.2307,0.32088
5.9386,6.1611,0.065145
5.9894,6.1463,6.0637
6.0508,6.1414,5.9506
6.1056,6.1098,6.2093
6.1654,6.0148,6.2307
0.070174,5.9386,6.1611
0.25835,5.9894,6.1463
0.33754,6.0508,6.1414
0.52489,6.1056,6.1098
0.73029,6.1654,6.0148
0.98531,0.070174,5.9386
0.88034,0.25835,5.9894
0.71616,0.33754,6.0508
0.68184,0.52489,6.1056
0.88599,0.73029,6.1654
1.1769,0.98531,0.070174
1.429,0.88034,0.25835
1.0823,0.71616,0.33754
0.44598,0.68184,0.52489
0.34874,0.88599,0.73029
0.49234,1.1769,0.98531
0.62158,1.429,0.88034
4.9992,1.0823,0.71616
4.594,0.44598,0.68184
5.4478,0.34874,0.88599
6.019,0.49234,1.1769
6.0579,0.62158,1.429
6.1623,4.9992,1.0823
6.2667,4.594,0.44598
0.091816,5.4478,0.34874
0.33705,6.019,0.49234
0.64982,6.0579,0.62158
0.77863,6.1623,4.9992
0.71885,6.2667,4.594
0.74874,0.091816,5.4478
0.43822,0.33705,6.019
4.4287,0.64982,6.0579
4.6005,0.77863,6.1623
4.9438,0.71885,6.2667
4.8421,0.74874,0.091816
4.8364,0.43822,0.33705
4.8443,4.4287,0.64982
4.8621,4.6005,0.77863
5.7038,4.9438,0.71885
0.38826,4.8421,0.74874
0.56374,4.8364,0.43822
0.55762,4.8443,4.4287
0.65872,4.8621,4.6005
0.71744,5.7038,4.9438
0.51924,0.38826,4.8421
0.28478,0.56374,4.8364
0.14886,0.55762,4.8443
0.18108,0.65872,4.8621
0.15539,0.71744,5.7038
0.13867,0.51924,0.38826
5.9242,0.28478,0.56374
5.1839,0.14886,0.55762
4.5412,0.18108,0.65872
4.5809,0.15539,0.71744
4.7167,0.13867,0.51924
4.8525,5.9242,0.28478
4.9625,5.1839,0.14886
5.0816,4.5412,0.18108
5.204,4.5809,0.15539
5.2652,4.7167,0.13867
5.4074,4.8525,5.9242
5.6052,4.9625,5.1839
5.8025,5.0816,4.5412
6.0201,5.204,4.5809
0.0017358,5.2652,4.7167
0.25666,5.4074,4.8525
0.46717,5.6052,4.9625
0.50522,5.8025,5.0816
0.51863,6.0201,5.204
0.53204,0.0017358,5.2652
0.52451,0.25666,5.4074
0.47509,0.46717,5.6052
0.46594,0.50522,5.8025
0.53733,0.51863,6.0201
0.60872,0.53204,0.0017358
