1,1,1,1,1
-54,-53.5,-52.5,-52.5,-52.5
-54.5,-53.5,-53,-52.5,-52.5
-54.5,-54,-53,-52.5,-52.5
-55,-54,-53,-52.5,-52.5
-55,-54,-53,-52.5,-52.5
-55,-54,-53.5,-52.5,-52.5
-55,-54.5,-53.5,-53,-52.5
-55.5,-54.5,-54,-53,-52.5
-56,-55,-54,-53,-52.5
-56.5,-55,-54,-53,-52.5
-57,-55,-54,-53,-52.5
-57,-55,-54.5,-53.5,-53
-57,-55.5,-54.5,-53.5,-53
-57,-56,-55,-54,-53
-57.5,-56.5,-55,-54,-53
-57.5,-56.5,-55,-54,-53
-58,-57,-55,-54,-53.5
-59,-57,-55.5,-54.5,-53.5
-59.5,-57,-55.5,-54.5,-54
-60,-57.5,-56,-55,-54
-61,-57.5,-56.5,-55,-54
-61.5,-58,-57,-55,-54
-62,-58.5,-57,-55,-54.5
-62.5,-59.5,-57,-55.5,-54.5
-63,-60,-57.5,-56,-55
-63,-60.5,-57.5,-56.5,-55
-63.5,-61,-58,-57,-55
-63.5,-61.5,-58.5,-57,-55
-63.5,-62,-59,-57,-55.5
-64,-63,-60,-57,-56
-64,-63,-60.5,-57.5,-56.5
-64,-63.5,-61,-57.5,-56.5
-63.5,-63.5,-61.5,-58,-57
-63,-63.5,-62,-59,-57
-62.5,-64,-62.5,-59.5,-57
-61.5,-64,-63,-60,-57.5
-61.5,-64,-63,-61,-57.5
-61,-63.5,-63.5,-61.5,-58
-61,-63.5,-63.5,-62,-58.5
-61,-62.5,-63.5,-62.5,-59.5
-61,-62,-64,-63,-60
-61,-61.5,-64,-63,-60.5
-60.5,-61.5,-64,-63.5,-61
-60.5,-61,-63.5,-63.5,-61.5
-60,-61,-63,-63.5,-62
-60,-61,-62,-64,-63
-59.5,-61,-61.5,-64,-63
-59.5,-61,-61.5,-64,-63.5
-59,-60.5,-61,-63.5,-63.5
-58.5,-60,-61,-63,-63.5
-58,-60,-61,-62.5,-64
-57.5,-59.5,-61,-61.5,-64
-57,-59.5,-61,-61.5,-64
-56.5,-59.5,-60.5,-61,-63.5
-56,-59,-60,-61,-63.5
-56,-58.5,-60,-61,-62.5
-55.5,-58,-60,-61,-62
-54.5,-57,-59.5,-61,-61.5
-54,-56.5,-59.5,-60.5,-61.5
-53.5,-56.5,-59,-60.5,-61
-53,-56,-58.5,-60,-61
-52.5,-55.5,-58,-60,-61
-52.5,-55,-57.5,-59.5,-61
-52.5,-54,-57,-59.5,-61
-52,-53.5,-56.5,-59,-60.5
-52,-53.5,-56,-58.5,-60
-52,-53,-55.5,-58,-60
-52,-52.5,-55,-57.5,-59.5
-51.5,-52.5,-54.5,-57,-59.5
-51.5,-52,-54,-56.5,-59.5
-51,-52,-53.5,-56,-59
-51,-52,-53,-56,-58.5
-51,-52,-52.5,-55.5,-58
-51,-52,-52.5,-54.5,-57
-51,-51.5,-52,-54,-56.5
-51,-51.5,-52,-53.5,-56.5
-50.5,-51,-52,-53,-56
-50.5,-51,-52,-52.5,-55.5
-50.5,-51,-52,-52.5,-55
-50.5,-51,-51.5,-52.5,-54
-50.5,-51,-51.5,-52,-53.5
-51,-50.5,-51,-52,-53.5
-51,-50.5,-51,-52,-53
-51,-50.5,-51,-52,-52.5
-51,-50.5,-51,-51.5,-52.5
-51,-50.5,-51,-51.5,-52
-51,-50.5,-50.5,-51,-52
-51.5,-51,-50.5,-51,-52
-51.5,-51,-50.5,-51,-52
-51.5,-51,-50.5,-51,-52
-52,-51,-50.5,-51,-51.5
-52,-51,-50.5,-51,-51.5
-52,-51,-51,-50.5,-51
-52.5,-51.5,-51,-50.5,-51
-53,-51.5,-51,-50.5,-51
-53,-51.5,-51,-50.5,-51
-53.5,-52,-51,-50.5,-51
-54,-52,-51,-51,-50.5
-54.5,-52.5,-51.5,-51,-50.5
