1,1,1
2.3201,5.6265,4.1586
2.5895,6.1475,4.3921
2.6236,0.73277,4.6708
2.3198,1.5877,4.9395
2.0528,2.0101,5.2696
2.0295,2.3201,5.6265
2.0148,2.5895,6.1475
1.9322,2.6236,0.73277
1.6601,2.3198,1.5877
1.3101,2.0528,2.0101
0.95845,2.0295,2.3201
0.60668,2.0148,2.5895
0.26102,1.9322,2.6236
6.1873,1.6601,2.3198
5.9364,1.3101,2.0528
5.9429,0.95845,2.0295
5.754,0.60668,2.0148
5.2906,0.26102,1.9322
4.8855,6.1873,1.6601
4.5909,5.9364,1.3101
4.4858,5.9429,0.95845
4.4477,5.754,0.60668
4.6314,5.2906,0.26102
4.9463,4.8855,6.1873
5.2714,4.5909,5.9364
5.7069,4.4858,5.9429
0.12446,4.4477,5.754
0.9302,4.6314,5.2906
1.6223,4.9463,4.8855
2.0932,5.2714,4.5909
2.5229,5.7069,4.4858
2.8065,0.12446,4.4477
2.8386,0.9302,4.6314
2.8526,1.6223,4.9463
3.547,2.0932,5.2714
5.4003,2.5229,5.7069
1.7375,2.8065,0.12446
2.6608,2.8386,0.9302
2.5388,2.8526,1.6223
2.3824,3.547,2.0932
2.0952,5.4003,2.5229
1.7296,1.7375,2.8065
1.1022,2.6608,2.8386
0.15081,2.5388,2.8526
5.5976,2.3824,3.547
5.0444,2.0952,5.4003
4.5973,1.7296,1.7375
4.1523,1.1022,2.6608
4.4045,0.15081,2.5388
4.9533,5.5976,2.3824
5.1511,5.0444,2.0952
5.4096,4.5973,1.7296
5.735,4.1523,1.1022
6.0863,4.4045,0.15081
6.0595,4.9533,5.5976
5.9771,5.1511,5.0444
0.076532,5.4096,4.5973
0.6121,5.735,4.1523
1.1079,6.0863,4.4045
1.5455,6.0595,4.9533
1.9333,5.9771,5.1511
2.318,0.076532,5.4096
0.46869,0.6121,5.735
5.7803,1.1079,6.0863
6.0575,1.5455,6.0595
1.812,1.9333,5.9771
1.7177,2.318,0.076532
0.43168,0.46869,0.6121
6.1468,5.7803,1.1079
0.63965,6.0575,1.5455
1.9083,1.812,1.9333
1.9908,1.7177,2.318
1.1252,0.43168,0.46869
0.08191,6.1468,5.7803
5.6048,0.63965,6.0575
5.043,1.9083,1.812
4.5106,1.9908,1.7177
3.996,1.1252,0.43168
3.5729,0.08191,6.1468
2.8828,5.6048,0.63965
0.38839,5.043,1.9083
4.9885,4.5106,1.9908
4.1111,3.996,1.1252
4.667,3.5729,0.08191
5.4904,2.8828,5.6048
0.010119,0.38839,5.043
0.65618,4.9885,4.5106
1.1919,4.1111,3.996
1.6449,4.667,3.5729
0.99832,5.4904,2.8828
6.1552,0.010119,0.38839
4.3962,0.65618,4.9885
1.8737,1.1919,4.1111
0.35466,1.6449,4.667
0.87022,0.99832,5.4904
2.4842,6.1552,0.010119
2.5621,4.3962,0.65618
2.2854,1.8737,1.1919
1.916,0.35466,1.6449
1.5256,0.87022,0.99832
0.89226,2.4842,6.1552
0.22292,2.5621,4.3962
5.8499,2.2854,1.8737
5.1665,1.916,0.35466
4.6425,1.5256,0.87022
4.1339,0.89226,2.4842
3.7473,0.22292,2.5621
3.7514,5.8499,2.2854
3.8422,5.1665,1.916
4.175,4.6425,1.5256
4.645,4.1339,0.89226
5.1274,3.7473,0.22292
5.4294,3.7514,5.8499
5.6291,3.8422,5.1665
6.1527,4.175,4.6425
0.47035,4.645,4.1339
1.0002,5.1274,3.7473
1.2143,5.4294,3.7514
0.59693,5.6291,3.8422
6.2369,6.1527,4.175
6.2086,0.47035,4.645
6.2188,1.0002,5.1274
0.27342,1.2143,5.4294
2.5222,0.59693,5.6291
2.083,6.2369,6.1527
1.2843,6.2086,0.47035
0.98111,6.2188,1.0002
0.67681,0.27342,1.2143
0.36202,2.5222,0.59693
6.2526,2.083,6.2369
5.8873,1.2843,6.2086
5.555,0.98111,6.2188
5.2034,0.67681,0.27342
6.0262,0.36202,2.5222
0.94082,6.2526,2.083
3.2297,5.8873,1.2843
3.9001,5.555,0.98111
4.3029,5.2034,0.67681
4.6538,6.0262,0.36202
5.0653,0.94082,6.2526
5.53,3.2297,5.8873
6.081,3.9001,5.555
6.2403,4.3029,5.2034
0.16681,4.6538,6.0262
0.71911,5.0653,0.94082
1.2513,5.53,3.2297
1.7035,6.081,3.9001
1.8033,6.2403,4.3029
1.7968,0.16681,4.6538
1.7864,0.71911,5.0653
