1,1,1,1,1
3.5194,3.9193,3.5372,3.8925,2.3266
2.4117,4.0666,2.9019,3.9491,3.4047
1.7733,4.4566,3.1002,4.2943,3.4992
1.1348,4.8467,3.2985,4.6806,3.5937
0.49641,5.2367,3.4969,5.067,3.6882
6.1412,5.6268,3.6952,5.4533,3.7827
0.50597,4.8619,3.8743,5.5409,3.8684
1.7972,3.5194,3.9193,3.5372,3.8925
2.6638,2.4117,4.0666,2.9019,3.9491
2.6812,1.7733,4.4566,3.1002,4.2943
2.6986,1.1348,4.8467,3.2985,4.6806
2.716,0.49641,5.2367,3.4969,5.067
2.7334,6.1412,5.6268,3.6952,5.4533
2.6713,0.50597,4.8619,3.8743,5.5409
2.4502,1.7972,3.5194,3.9193,3.5372
2.1823,2.6638,2.4117,4.0666,2.9019
1.8909,2.6812,1.7733,4.4566,3.1002
1.5995,2.6986,1.1348,4.8467,3.2985
1.3081,2.716,0.49641,5.2367,3.4969
1.0168,2.7334,6.1412,5.6268,3.6952
0.75615,2.6713,0.50597,4.8619,3.8743
0.51091,2.4502,1.7972,3.5194,3.9193
0.40774,2.1823,2.6638,2.4117,4.0666
0.37561,1.8909,2.6812,1.7733,4.4566
0.34347,1.5995,2.6986,1.1348,4.8467
0.31134,1.3081,2.716,0.49641,5.2367
0.2792,1.0168,2.7334,6.1412,5.6268
0.26392,0.75615,2.6713,0.50597,4.8619
0.28233,0.51091,2.4502,1.7972,3.5194
0.30074,0.40774,2.1823,2.6638,2.4117
0.28108,0.37561,1.8909,2.6812,1.7733
0.24239,0.34347,1.5995,2.6986,1.1348
0.20369,0.31134,1.3081,2.716,0.49641
0.17351,0.2792,1.0168,2.7334,6.1412
0.16037,0.26392,0.75615,2.6713,0.50597
0.12937,0.28233,0.51091,2.4502,1.7972
6.2566,0.30074,0.40774,2.1823,2.6638
6.0827,0.28108,0.37561,1.8909,2.6812
5.9089,0.24239,0.34347,1.5995,2.6986
5.735,0.20369,0.31134,1.3081,2.716
5.6145,0.17351,0.2792,1.0168,2.7334
5.6007,0.16037,0.26392,0.75615,2.6713
5.587,0.12937,0.28233,0.51091,2.4502
5.8462,6.2566,0.30074,0.40774,2.1823
6.2418,6.0827,0.28108,0.37561,1.8909
0.35433,5.9089,0.24239,0.34347,1.5995
0.6963,5.735,0.20369,0.31134,1.3081
0.6624,5.6145,0.17351,0.2792,1.0168
0.5748,5.6007,0.16037,0.26392,0.75615
0.44631,5.587,0.12937,0.28233,0.51091
0.23605,5.8462,6.2566,0.30074,0.40774
0.02579,6.2418,6.0827,0.28108,0.37561
6.1162,0.35433,5.9089,0.24239,0.34347
5.9585,0.6963,5.735,0.20369,0.31134
5.8008,0.6624,5.6145,0.17351,0.2792
5.6775,0.5748,5.6007,0.16037,0.26392
5.6228,0.44631,5.587,0.12937,0.28233
5.5681,0.23605,5.8462,6.2566,0.30074
5.5135,0.02579,6.2418,6.0827,0.28108
5.4452,6.1162,0.35433,5.9089,0.24239
5.2821,5.9585,0.6963,5.735,0.20369
5.1054,5.8008,0.6624,5.6145,0.17351
4.7484,5.6775,0.5748,5.6007,0.16037
4.3012,5.6228,0.44631,5.587,0.12937
3.8541,5.5681,0.23605,5.8462,6.2566
3.6521,5.5135,0.02579,6.2418,6.0827
5.1658,5.4452,6.1162,0.35433,5.9089
6.1301,5.2821,5.9585,0.6963,5.735
5.5052,5.1054,5.8008,0.6624,5.6145
4.8804,4.7484,5.6775,0.5748,5.6007
4.2556,4.3012,5.6228,0.44631,5.587
3.9981,3.8541,5.5681,0.23605,5.8462
3.9243,3.6521,5.5135,0.02579,6.2418
3.8217,5.1658,5.4452,6.1162,0.35433
3.5181,6.1301,5.2821,5.9585,0.6963
3.1858,5.5052,5.1054,5.8008,0.6624
2.8535,4.8804,4.7484,5.6775,0.5748
2.5212,4.2556,4.3012,5.6228,0.44631
2.3842,3.9981,3.8541,5.5681,0.23605
2.3448,3.9243,3.6521,5.5135,0.02579
2.3476,3.8217,5.1658,5.4452,6.1162
2.4343,3.5181,6.1301,5.2821,5.9585
2.5211,3.1858,5.5052,5.1054,5.8008
2.6079,2.8535,4.8804,4.7484,5.6775
2.5413,2.5212,4.2556,4.3012,5.6228
1.4009,2.3842,3.9981,3.8541,5.5681
0.10707,2.3448,3.9243,3.6521,5.5135
5.5876,2.3476,3.8217,5.1658,5.4452
5.0306,2.4343,3.5181,6.1301,5.2821
4.4735,2.5211,3.1858,5.5052,5.1054
4.182,2.6079,2.8535,4.8804,4.7484
4.4214,2.5413,2.5212,4.2556,4.3012
4.5839,1.4009,2.3842,3.9981,3.8541
4.7077,0.10707,2.3448,3.9243,3.6521
4.8316,5.5876,2.3476,3.8217,5.1658
4.9554,5.0306,2.4343,3.5181,6.1301
5.1439,4.4735,2.5211,3.1858,5.5052
5.3646,4.182,2.6079,2.8535,4.8804
5.589,4.4214,2.5413,2.5212,4.2556
5.8396,4.5839,1.4009,2.3842,3.9981
6.0938,4.7077,0.10707,2.3448,3.9243
0.064894,4.8316,5.5876,2.3476,3.8217
0.30863,4.9554,5.0306,2.4343,3.5181
0.47873,5.1439,4.4735,2.5211,3.1858
0.6248,5.3646,4.182,2.6079,2.8535
0.67627,5.589,4.4214,2.5413,2.5212
0.71424,5.8396,4.5839,1.4009,2.3842
0.7522,6.0938,4.7077,0.10707,2.3448
0.79016,0.064894,4.8316,5.5876,2.3476
0.82186,0.30863,4.9554,5.0306,2.4343
0.80972,0.47873,5.1439,4.4735,2.5211
0.76171,0.6248,5.3646,4.182,2.6079
0.65447,0.67627,5.589,4.4214,2.5413
0.54722,0.71424,5.8396,4.5839,1.4009
0.43998,0.7522,6.0938,4.7077,0.10707
0.33274,0.79016,0.064894,4.8316,5.5876
0.2255,0.82186,0.30863,4.9554,5.0306
0.16731,0.80972,0.47873,5.1439,4.4735
0.13364,0.76171,0.6248,5.3646,4.182
0.29353,0.65447,0.67627,5.589,4.4214
0.5502,0.54722,0.71424,5.8396,4.5839
0.80686,0.43998,0.7522,6.0938,4.7077
1.0374,0.33274,0.79016,0.064894,4.8316
1.085,0.2255,0.82186,0.30863,4.9554
1.1058,0.16731,0.80972,0.47873,5.1439
1.1209,0.13364,0.76171,0.6248,5.3646
1.1352,0.29353,0.65447,0.67627,5.589
1.1462,0.5502,0.54722,0.71424,5.8396
1.133,0.80686,0.43998,0.7522,6.0938
1.1164,1.0374,0.33274,0.79016,0.064894
1.1026,1.085,0.2255,0.82186,0.30863
1.108,1.1058,0.16731,0.80972,0.47873
1.1162,1.1209,0.13364,0.76171,0.6248
1.1452,1.1352,0.29353,0.65447,0.67627
1.3199,1.1462,0.5502,0.54722,0.71424
1.5154,1.133,0.80686,0.43998,0.7522
1.6978,1.1164,1.0374,0.33274,0.79016
1.7884,1.1026,1.085,0.2255,0.82186
1.866,1.108,1.1058,0.16731,0.80972
1.9435,1.1162,1.1209,0.13364,0.76171
1.8327,1.1452,1.1352,0.29353,0.65447
1.6276,1.3199,1.1462,0.5502,0.54722
1.4226,1.5154,1.133,0.80686,0.43998
1.4645,1.6978,1.1164,1.0374,0.33274
1.63,1.7884,1.1026,1.085,0.2255
1.7954,1.866,1.108,1.1058,0.16731
1.7587,1.9435,1.1162,1.1209,0.13364
1.3178,1.8327,1.1452,1.1352,0.29353
0.87695,1.6276,1.3199,1.1462,0.5502
0.43606,1.4226,1.5154,1.133,0.80686
