1,1,1
5.5712,1.8662,0.96817
5.6948,1.7514,1.3174
5.7863,1.6366,1.6667
5.6926,1.6049,2.016
5.6466,1.2505,2.2106
5.6031,6.2012,2.0958
5.5776,5.6435,1.981
5.5874,5.5712,1.8662
5.6137,5.6948,1.7514
5.619,5.7863,1.6366
5.7095,5.6926,1.6049
6.0548,5.6466,1.2505
0.071272,5.6031,6.2012
0.066855,5.5776,5.6435
0.046107,5.5874,5.5712
0.025359,5.6137,5.6948
6.2399,5.619,5.7863
6.0963,5.7095,5.6926
5.9271,6.0548,5.6466
5.8523,0.071272,5.6031
5.7958,0.066855,5.5776
5.6816,0.046107,5.5874
0.91754,0.025359,5.6137
2.4873,6.2399,5.619
2.5248,6.0963,5.7095
2.4976,5.9271,6.0548
2.351,5.8523,0.071272
2.2751,5.7958,0.066855
2.2093,5.6816,0.046107
1.9988,0.91754,0.025359
1.4893,2.4873,6.2399
0.94479,2.5248,6.0963
0.591,2.4976,5.9271
0.4288,2.351,5.8523
0.17172,2.2751,5.7958
6.2039,2.2093,5.6816
6.1829,1.9988,0.91754
0.25896,1.4893,2.4873
0.41541,0.94479,2.5248
0.18362,0.591,2.4976
0.073987,0.4288,2.351
6.2655,0.17172,2.2751
6.1773,6.2039,2.2093
5.5597,6.1829,1.9988
4.6772,0.25896,1.4893
4.0582,0.41541,0.94479
3.9695,0.18362,0.591
3.8869,0.073987,0.4288
4.8529,6.2655,0.17172
0.66204,6.1773,6.2039
0.81186,5.5597,6.1829
0.96167,4.6772,0.25896
1.0085,4.0582,0.41541
0.39504,3.9695,0.18362
4.8469,3.8869,0.073987
4.1507,4.8529,6.2655
4.2345,0.66204,6.1773
4.7437,0.81186,5.5597
5.1891,0.96167,4.6772
5.1883,1.0085,4.0582
5.1975,0.39504,3.9695
5.2436,4.8469,3.8869
5.2508,4.1507,4.8529
4.9977,4.2345,0.66204
4.6242,4.7437,0.81186
4.4262,5.1891,0.96167
4.5631,5.1883,1.0085
4.6672,5.1975,0.39504
4.8041,5.2436,4.8469
4.9355,5.2508,4.1507
4.9254,4.9977,4.2345
5.0471,4.6242,4.7437
5.3469,4.4262,5.1891
5.4754,4.5631,5.1883
5.6038,4.6672,5.1975
5.8273,4.8041,5.2436
0.11422,4.9355,5.2508
0.68714,4.9254,4.9977
0.94188,5.0471,4.6242
1.0443,5.3469,4.4262
1.1311,5.4754,4.5631
1.1641,5.6038,4.6672
1.1691,5.8273,4.8041
1.1734,0.11422,4.9355
1.2049,0.68714,4.9254
1.3557,0.94188,5.0471
1.3925,1.0443,5.3469
1.4354,1.1311,5.4754
1.5406,1.1641,5.6038
1.7873,1.1691,5.8273
2.0258,1.1734,0.11422
1.9224,1.2049,0.68714
0.74632,1.3557,0.94188
5.7041,1.3925,1.0443
5.2992,1.4354,1.1311
5.9873,1.5406,1.1641
0.70874,1.7873,1.1691
1.6188,2.0258,1.1734
1.8454,1.9224,1.2049
1.8274,0.74632,1.3557
1.7879,5.7041,1.3925
1.7747,5.2992,1.4354
0.89968,5.9873,1.5406
5.8703,0.70874,1.7873
5.0383,1.6188,2.0258
5.641,1.8454,1.9224
0.90808,1.8274,0.74632
3.4623,1.7879,5.7041
5.6204,1.7747,5.2992
0.29344,0.89968,5.9873
0.95948,5.8703,0.70874
1.0059,5.0383,1.6188
0.97377,5.641,1.8454
0.94162,0.90808,1.8274
0.89007,3.4623,1.7879
0.28241,5.6204,1.7747
5.6847,0.29344,0.89968
5.4157,0.95948,5.8703
5.8737,1.0059,5.0383
0.89072,0.97377,5.641
1.723,0.94162,0.90808
5.9669,0.89007,3.4623
0.0005605,0.28241,5.6204
0.72089,5.6847,0.29344
0.9629,5.4157,0.95948
1.0974,5.8737,1.0059
1.2522,0.89072,0.97377
1.4905,1.723,0.94162
1.2619,5.9669,0.89007
0.016137,0.0005605,0.28241
5.5097,0.72089,5.6847
5.65,0.9629,5.4157
5.8255,1.0974,5.8737
6.0011,1.2522,0.89072
6.1767,1.4905,1.723
5.4043,1.2619,5.9669
4.1626,0.016137,0.0005605
2.9533,5.5097,0.72089
1.7486,5.65,0.9629
1.3963,5.8255,1.0974
1.2973,6.0011,1.2522
1.112,6.1767,1.4905
0.92674,5.4043,1.2619
0.79131,4.1626,0.016137
0.98655,2.9533,5.5097
1.103,1.7486,5.65
1.184,1.3963,5.8255
1.1082,1.2973,6.0011
0.94001,1.112,6.1767
0.77183,0.92674,5.4043
