1,1,1,1,1
5.8468,4.3566,2.2928,1.3734,0.0085629
6.075,4.404,3.7387,0.28171,2.2645
5.435,5.2816,5.5641,4.1247,2.2639
4.3676,5.8732,2.2544,2.8809,1.9733
4.7113,5.6766,3.5157,1.8727,1.9016
5.8413,5.9273,4.5378,2.7273,1.1093
0.70057,6.0041,4.5492,4.2444,5.7019
1.5361,5.0792,5.6479,0.40324,3.7101
1.9436,4.2449,5.7324,2.6748,2.4663
2.214,5.0797,5.7617,3.9361,1.9293
2.0477,6.2221,6.0034,4.48,3.233
1.5143,1.0302,5.7907,4.9154,4.75
0.88867,1.7177,4.7234,5.8451,1.4972
6.0927,2.0337,4.3553,5.6668,3.0953
5.1657,2.2351,5.4605,5.8468,4.3566
4.3375,1.8852,0.31975,6.075,4.404
4.2367,1.3289,1.3087,5.435,5.2816
5.322,0.56462,1.8535,4.3676,5.8732
6.1028,5.7626,2.1239,4.7113,5.6766
0.1317,4.8673,2.1873,5.8413,5.9273
0.37285,4.1062,1.6997,0.70057,6.0041
4.8214,4.5984,1.1434,1.5361,5.0792
5.3231,5.6838,0.17125,1.9436,4.2449
6.2087,6.1601,5.4642,2.214,5.0797
1.0463,0.32921,4.5912,2.0477,6.2221
1.7584,6.1508,4.0726,1.5143,1.0302
2.1886,4.7327,4.9602,0.88867,1.7177
2.4285,5.6183,5.944,6.0927,2.0337
2.225,0.25992,6.2641,5.1657,2.2351
1.8891,1.3714,0.52672,4.3375,1.8852
1.1199,1.908,5.2941,4.2367,1.3289
0.41715,2.3012,5.0279,5.322,0.56462
5.9239,2.4011,5.9135,6.1028,5.7626
5.0724,2.137,0.63353,0.1317,4.8673
4.7267,1.6575,1.6088,0.37285,4.1062
4.446,0.88568,2.0575,4.8214,4.5984
4.1456,0.18289,2.3952,5.3231,5.6838
4.0522,5.616,2.3131,6.2087,6.1601
4.0862,4.909,2.0489,1.0463,0.32921
4.2396,4.6355,1.3772,1.7584,6.1508
4.2447,4.3405,0.65142,2.1886,4.7327
4.5296,4.094,6.2073,2.4285,5.6183
5.4312,4.0313,5.3081,2.225,0.25992
0.16344,4.1621,4.8179,1.8891,1.3714
0.92457,4.2413,4.5444,1.1199,1.908
0.48618,4.2463,4.2277,0.41715,2.3012
0.27162,4.8111,4.0731,5.9239,2.4011
2.4019,5.7697,4.0426,5.0724,2.137
2.2838,0.48703,4.2132,4.7267,1.6575
1.7415,0.88842,4.243,4.446,0.88568
1.5667,0.28506,4.3413,4.1456,0.18289
2.7441,0.84811,5.1117,4.0522,5.616
4.2138,2.6137,6.1081,4.0862,4.909
0.66194,2.1189,0.79573,4.2396,4.6355
2.1155,1.4816,0.6873,4.2447,4.3405
4.0775,1.9591,0.083933,4.5296,4.094
5.3994,3.1365,1.8134,5.4312,4.0313
4.9328,5.191,2.4488,0.16344,4.1621
4.948,1.1465,1.9539,0.92457,4.2413
5.7459,2.6848,1.4075,0.48618,4.2463
0.17031,4.8162,2.3516,0.27162,4.8111
1.1814,5.2439,3.529,2.4019,5.7697
1.3432,4.7773,6.1989,2.2838,0.48703
1.3509,5.2441,1.631,1.7415,0.88842
1.4341,5.9818,3.3388,1.5667,0.28506
1.3627,0.48244,5.2568,2.7441,0.84811
1.183,1.338,5.0884,4.2138,2.6137
0.49826,1.3458,4.7824,0.66194,2.1189
6.1082,1.371,5.51,2.1155,1.4816
5.4137,1.43,6.2176,4.0775,1.9591
5.1306,1.329,0.87082,5.3994,3.1365
5.9473,0.99214,1.3406,4.9328,5.191
0.017837,0.27384,1.3483,4.948,1.1465
5.9499,5.8838,1.4086,5.7459,2.6848
6.0409,5.1466,1.3963,0.17031,4.8162
6.13,5.4028,1.2953,1.1814,5.2439
5.8565,6.2195,0.73769,1.3432,4.7773
4.8826,6.1103,0.04943,1.3509,5.2441
4.5795,5.9802,5.6594,1.4341,5.9818
5.6061,6.0713,5.0452,1.3627,0.48244
0.32607,6.1565,5.675,1.183,1.338
1.2241,5.5319,0.054244,0.49826,1.3458
1.2059,4.558,5.9933,6.1082,1.371
6.0588,4.9256,6.0106,5.4137,1.43
