1,1,1
-59,-56,-56
-60,-56,-56
-61,-57,-55.5
-61.5,-57.5,-55.5
-62.5,-58.5,-55.5
-63.5,-59,-56
-64.5,-59.5,-56
-65,-60.5,-56.5
-65.5,-61.5,-57.5
-65,-62,-58
-65,-63,-58.5
-64.5,-64,-59.5
-64.5,-65,-60
-64,-65.5,-61
-63.5,-65.5,-62
-63.5,-65,-63
-63,-65,-64
-62.5,-64.5,-64.5
-61.5,-64,-65.5
-61.5,-63.5,-65.5
-61,-63.5,-65
-61,-63,-65
-61,-62.5,-64.5
-61.5,-62,-64
-61.5,-61.5,-64
-61.5,-61.5,-63.5
-62,-61,-63
-62.5,-61,-63
-63.5,-61,-62
-63.5,-61.5,-61.5
-64,-61.5,-61.5
-64,-61.5,-61
-64.5,-62.5,-61
-64.5,-63,-61
-64.5,-63.5,-61.5
-64.5,-64,-61.5
-64.5,-64,-61.5
-64.5,-64.5,-62
-64.5,-64.5,-63
-65.5,-64.5,-63.5
-65,-64.5,-63.5
-64.5,-64.5,-64
-65,-64.5,-64.5
-65.5,-64.5,-64.5
-65.5,-65,-64.5
-65.5,-65.5,-64.5
-65.5,-64.5,-64.5
-65.5,-65,-64.5
-65.5,-65,-64
-65,-65.5,-65
-64.5,-65.5,-65.5
-64.5,-65.5,-65
-65,-65.5,-64.5
-64.5,-65.5,-65
-64,-65,-65.5
-63.5,-65,-65.5
-63.5,-64.5,-65.5
-63,-65,-65.5
-63,-65,-65.5
-62.5,-64,-65
-62.5,-63.5,-65
-62,-63.5,-64.5
-61.5,-63.5,-65
-61,-63,-65
-60.5,-62.5,-64
-60.5,-62.5,-64
-61,-62,-63.5
-60.5,-61.5,-63.5
-60.5,-61,-63
-60.5,-61,-62.5
-61,-60.5,-62.5
-61,-61,-62
-60.5,-60.5,-61.5
-60,-60.5,-61
-60,-60.5,-61
-59.5,-61,-60.5
-59,-61,-61
-59,-60.5,-61
-58.5,-60.5,-60.5
-58,-60,-60.5
-58,-59.5,-60.5
-58,-59.5,-61
-57.5,-59,-60.5
-57.5,-58.5,-60.5
-58,-58.5,-60
-58,-58,-59.5
-57.5,-58,-59.5
-57.5,-58,-59
-57.5,-57.5,-59
-57,-58,-58.5
-57,-58,-58
-57.5,-57.5,-58
-57.5,-57.5,-58
-57,-57.5,-57.5
-57.5,-57,-57.5
-58,-57,-58
-58,-57,-57.5
-58,-57.5,-57.5
-58,-57,-57.5
-58.5,-57.5,-57
-58.5,-58,-57
-58,-58,-57
-58,-58,-57.5
-58,-58,-57.5
-57.5,-58.5,-57.5
-57,-58.5,-58
-57,-58,-58
-56.5,-58,-58
-56,-58,-58
-56,-57.5,-58
-56,-57,-58.5
-55.5,-57,-58
-55.5,-56.5,-58
-55.5,-56,-58
-55.5,-56,-57.5
-55.5,-56,-57.5
-55.5,-55.5,-57
-55.5,-55.5,-56.5
-56,-55.5,-56.5
-56,-55.5,-56
-56,-55.5,-56
-56.5,-55.5,-55.5
-57,-55.5,-55.5
-57.5,-56,-55.5
-58.5,-56,-55.5
-60,-56,-55.5
-61.5,-56.5,-55.5
-62.5,-56.5,-55.5
-63.5,-57.5,-55.5
-64,-58.5,-56
-64,-59.5,-56
-64.5,-61,-56
-64.5,-62,-56.5
-64.5,-63.5,-57
-65,-64,-58
-65,-64,-59
-64.5,-64.5,-60.5
-63.5,-64.5,-61.5
-64,-64.5,-63
-64,-64.5,-64
-63,-65,-64
-62.5,-64.5,-64.5
-62.5,-63.5,-64.5
-62.5,-64,-64.5
-63,-64,-64.5
-63,-63.5,-65
-63,-63,-65
-63.5,-62.5,-64
-63.5,-62.5,-63.5
-63.5,-63,-64
