1,1,1
-54,-52,-52
-54.5,-52,-52
-55.5,-52.5,-52
-56,-53,-52
-56.5,-53.5,-52
-57,-54,-52
-57,-55,-52
-57.5,-55.5,-52.5
-57.5,-56,-53
-57.5,-56.5,-53.5
-58,-57,-54.5
-59,-57,-55
-59,-57.5,-56
-59,-57.5,-56.5
-59,-57.5,-56.5
-59.5,-58.5,-57
-59.5,-59,-57
-59.5,-59,-57.5
-59.5,-59,-57.5
-59.5,-59.5,-58
-59,-59.5,-58.5
-59,-59.5,-59
-59.5,-59.5,-59
-60,-59.5,-59
-60,-59.5,-59.5
-60,-59,-59.5
-60.5,-59,-59.5
-60.5,-60,-59.5
-60.5,-60,-59.5
-60.5,-60,-59.5
-61,-60,-58.5
-61.5,-60.5,-59.5
-62,-60.5,-60
-63.5,-60.5,-60
-65,-60.5,-60
-66,-61,-60.5
-66,-61.5,-60.5
-66.5,-62.5,-60.5
-66.5,-64,-60.5
-66.5,-65.5,-61
-67,-66,-61.5
-67,-66,-62
-66.5,-66.5,-63
-65,-66.5,-64.5
-64,-66.5,-66
-62.5,-67,-66
-61.5,-67,-66.5
-61,-65.5,-66.5
-60.5,-64.5,-66.5
-60,-63.5,-66.5
-60,-62.5,-67
-60,-61.5,-66.5
-60,-61,-65
-60,-60.5,-64
-60,-60,-63
-59.5,-60,-62
-59.5,-60,-61.5
-59,-60,-61
-59,-60,-60
-59.5,-59.5,-60
-59.5,-59.5,-60
-59.5,-59.5,-60
-59.5,-59,-60
-59,-59.5,-60
-59,-59.5,-59.5
-59.5,-59.5,-59.5
-59.5,-59.5,-59.5
-59.5,-59.5,-59
-60,-59,-59.5
-60,-59,-59.5
-60,-59.5,-59.5
-60.5,-59.5,-59.5
-60.5,-60,-59.5
-60,-60,-59
-60,-60,-59.5
-59.5,-60.5,-59.5
-60,-60.5,-59.5
-59.5,-60.5,-60
-59,-60,-60
-59,-59.5,-60
-58.5,-60,-60.5
-58,-60,-60.5
-58,-59.5,-60.5
-57.5,-59,-60
-57.5,-59,-59.5
-57,-58.5,-60
-56,-58,-59.5
-55.5,-58,-59.5
-55,-57.5,-59
-55,-57.5,-58.5
-54.5,-56.5,-58.5
-54.5,-56,-58
-54,-55.5,-57.5
-54,-55,-57.5
-53.5,-55,-57
-53.5,-54.5,-56.5
-53.5,-54,-56
-53,-54,-55.5
-52.5,-54,-55
-52.5,-53.5,-54.5
-52.5,-53.5,-54.5
-52.5,-53.5,-54
-53,-53,-54
-53,-52.5,-54
-53,-52.5,-53.5
-53,-52.5,-53.5
-53,-52.5,-53
-53,-53,-53
-52.5,-53,-52.5
-52.5,-53,-52.5
-53,-53,-52.5
-52.5,-53,-52.5
-53,-53,-53
-53,-52.5,-53
-52.5,-53,-53
-52.5,-53,-53
-52.5,-52.5,-53
-52.5,-53,-52.5
-52.5,-52.5,-52.5
-53,-52.5,-53
-53,-52.5,-53
-53,-52.5,-52.5
-53,-52.5,-53
-53,-52.5,-52.5
-52.5,-53,-52.5
-52.5,-53,-52.5
-52.5,-53,-52.5
-52.5,-53,-52.5
-52.5,-52.5,-52.5
-52,-52.5,-53
-51.5,-52.5,-53
-51,-52.5,-53
-51,-52.5,-53
-51,-52.5,-52.5
-51,-51.5,-52.5
-51,-51,-52.5
-51,-51,-52.5
-51,-51,-52.5
-51,-51,-52
-51,-51,-51.5
-51,-51,-51
-51,-51,-51
-50.5,-51,-51
-50.5,-51,-51
-50.5,-51,-51
-50.5,-51,-51
-50.5,-51,-51
-50.5,-50.5,-51
-50.5,-50.5,-51
-50.5,-50.5,-51
