1,1,1,1,1
-62,-63.5,-54.5,-55.5,-55
-62.5,-63,-55,-55.5,-54.5
-63.5,-62.5,-55.5,-55,-54
-63.5,-62,-56.5,-55,-54.5
-61.5,-61.5,-59,-55,-54.5
-59,-61.5,-61,-54.5,-55
-57,-61.5,-63,-54.5,-55.5
-56,-62.5,-63,-55,-55.5
-55.5,-63.5,-62.5,-55.5,-55
-54.5,-64,-62,-56,-55
-54.5,-62.5,-61.5,-58,-55
-55,-60,-61.5,-60.5,-54.5
-55,-57.5,-61.5,-62.5,-54.5
-55,-56.5,-62,-63.5,-55
-55.5,-55.5,-63,-63,-55
-56,-55,-64,-62,-55.5
-56,-54.5,-63.5,-61.5,-57.5
-56,-54.5,-61,-61.5,-59.5
-56,-55,-58,-61.5,-62
-56,-55,-56.5,-62,-63.5
-55,-55,-56,-62.5,-63
-55,-55.5,-55,-63.5,-62.5
-54.5,-56,-54.5,-63.5,-62
-54.5,-56,-54.5,-61.5,-61.5
-55,-56,-55,-59,-61.5
-55.5,-56,-55,-57,-61.5
-57,-55.5,-55,-56,-62.5
-59.5,-55,-55.5,-55.5,-63.5
-62,-54.5,-56,-54.5,-64
-64,-54.5,-56,-54.5,-62.5
-63.5,-55,-56,-55,-60
-63,-55.5,-56,-55,-57.5
-61.5,-56.5,-55.5,-55,-56.5
-61,-58.5,-55,-55.5,-55.5
-60.5,-61,-54.5,-56,-55
-60,-63.5,-54.5,-56,-54.5
-60.5,-64,-54.5,-56,-54.5
-61.5,-63,-55,-56,-55
-62.5,-62,-56,-56,-55
-63.5,-61,-58,-55,-55
-63.5,-60.5,-60.5,-55,-55.5
-63,-60.5,-63,-54.5,-56
-60.5,-60.5,-64,-54.5,-56
-58,-61,-63.5,-55,-56
-56,-62,-62.5,-55.5,-56
-55.5,-63,-61,-57,-55.5
-55,-63.5,-61,-59.5,-55
-55,-63.5,-60.5,-62,-54.5
-54.5,-61,-60,-64,-54.5
-55,-59,-61,-63.5,-55
-55.5,-56.5,-61.5,-63,-55.5
-56,-55.5,-63,-61.5,-56.5
-56.5,-55.5,-63.5,-61,-58.5
-56.5,-55,-64,-60.5,-61
-56,-54.5,-62,-60,-63.5
-56,-55,-59.5,-60.5,-64
-55.5,-55.5,-57.5,-61.5,-63
-55.5,-56,-56,-62.5,-62
-55,-56,-55.5,-63.5,-61
-54.5,-56.5,-55,-63.5,-60.5
-54.5,-56,-54.5,-63,-60.5
-55,-56,-55,-60.5,-60.5
-55.5,-55.5,-55.5,-58,-61
-56.5,-55.5,-56,-56,-62
-58,-55,-56,-55.5,-63
-60.5,-55,-56.5,-55,-63.5
-63,-54.5,-56.5,-55,-63.5
-64,-54.5,-56,-54.5,-61
-63.5,-55.5,-55.5,-55,-59
-62.5,-56,-55.5,-55.5,-56.5
-61,-57,-55.5,-56,-55.5
-60.5,-59.5,-55,-56.5,-55.5
-59.5,-62,-54.5,-56.5,-55
-59.5,-64,-54.5,-56,-54.5
-60,-64,-55,-56,-55
-60.5,-63,-56,-55.5,-55.5
-61.5,-61.5,-56.5,-55.5,-56
-63,-60.5,-58.5,-55,-56
-64.5,-60,-61.5,-54.5,-56.5
-63.5,-59.5,-63.5,-54.5,-56
-61,-59.5,-64,-55,-56
-59,-60,-63,-55.5,-55.5
-57,-61,-62,-56.5,-55.5
-56,-62.5,-61,-58,-55
-55,-64,-60,-60.5,-55
-54.5,-64,-59.5,-63,-54.5
-54.5,-62,-59.5,-64,-54.5
-54.5,-59.5,-60,-63.5,-55.5
-54.5,-57.5,-60.5,-62.5,-56
-55,-56,-62,-61,-57
-55.5,-55.5,-63.5,-60.5,-59.5
-55.5,-54.5,-64.5,-59.5,-62
-56,-54.5,-62.5,-59.5,-64
-56,-54.5,-60.5,-60,-64
-55.5,-54.5,-58,-60.5,-63
-55.5,-54.5,-56.5,-61.5,-61.5
-55.5,-55,-55.5,-63,-60.5
-55,-55.5,-55,-64.5,-60
-54.5,-56,-54.5,-63.5,-59.5
-55,-56,-54.5,-61,-59.5
-55.5,-55.5,-54.5,-59,-60
-56,-55.5,-54.5,-57,-61
-57.5,-55.5,-55,-56,-62.5
-60,-55,-55.5,-55,-64
-62,-54.5,-56,-54.5,-64
-64,-55,-56,-54.5,-62
-65,-55.5,-56,-54.5,-59.5
-64,-56,-55.5,-54.5,-57.5
-63,-57,-55.5,-55,-56
-61.5,-59,-55,-55.5,-55.5
-61,-61.5,-54.5,-55.5,-54.5
-60,-63.5,-55,-56,-54.5
-60,-65,-55.5,-56,-54.5
-60,-64.5,-55.5,-55.5,-54.5
-60.5,-63.5,-56.5,-55.5,-54.5
-61.5,-61.5,-58.5,-55.5,-55
-63,-61,-60.5,-55,-55.5
-64.5,-60.5,-63,-54.5,-56
-64,-60,-64.5,-55,-56
-62,-60,-64.5,-55.5,-55.5
-59.5,-60.5,-64,-56,-55.5
-57,-61,-62,-57.5,-55.5
-56,-62.5,-61,-60,-55
-55.5,-64,-60.5,-62,-54.5
-55,-64.5,-60,-64,-55
-55,-63,-60,-65,-55.5
-54.5,-60,-60.5,-64,-56
-54.5,-58,-60.5,-63,-57
-55,-56.5,-62,-61.5,-59
-55.5,-55.5,-63.5,-61,-61.5
-56,-55,-64.5,-60,-63.5
-56,-55,-63.5,-60,-65
-55.5,-54.5,-61,-60,-64.5
-55.5,-54.5,-58.5,-60.5,-63.5
-55.5,-55,-56.5,-61.5,-61.5
-55,-55.5,-56,-63,-61
-54.5,-55.5,-55,-64.5,-60.5
-54.5,-56,-55,-64,-60
-55,-55.5,-55,-62,-60
-55.5,-55.5,-54.5,-59.5,-60.5
-56.5,-55.5,-55,-57,-61
-59,-55,-55,-56,-62.5
-61,-54.5,-55.5,-55.5,-64
-63.5,-54.5,-56,-55,-64.5
-62.5,-55,-56,-55,-63
-61.5,-55,-55.5,-54.5,-60
-60.5,-56,-55.5,-54.5,-58
-59.5,-58,-55,-55,-56.5
-58.5,-60.5,-55,-55.5,-55.5
-58,-63,-54.5,-56,-55
