1,1,1
-0.071094,-0.067818,-0.065197
-0.072028,-0.068874,-0.066077
-0.073721,-0.069349,-0.066182
-0.07395,-0.069349,-0.066235
-0.07395,-0.069983,-0.066701
-0.075006,-0.070829,-0.067528
-0.076221,-0.071623,-0.06846
-0.077252,-0.073262,-0.069349
-0.07844,-0.07395,-0.069349
-0.078863,-0.07395,-0.069666
-0.078863,-0.074478,-0.070565
-0.07992,-0.075878,-0.071358
-0.081136,-0.076908,-0.072575
-0.082167,-0.078018,-0.07395
-0.083541,-0.078863,-0.07395
-0.084572,-0.078863,-0.074126
-0.084572,-0.079392,-0.075473
-0.085151,-0.080792,-0.076565
-0.086864,-0.081823,-0.077621
-0.088523,-0.083026,-0.078722
-0.09042,-0.0844,-0.078863
-0.09121,-0.084572,-0.079039
-0.09121,-0.084765,-0.080387
-0.092057,-0.086302,-0.081479
-0.094228,-0.08797,-0.082568
-0.095658,-0.089709,-0.084056
-0.097087,-0.09121,-0.084572
-0.097564,-0.09121,-0.084572
-0.097564,-0.091493,-0.085731
-0.098907,-0.093628,-0.087417
-0.10125,-0.095181,-0.089077
-0.10275,-0.096611,-0.090947
-0.10441,-0.097564,-0.09121
-0.10499,-0.097564,-0.09121
-0.10499,-0.098011,-0.092905
-0.10538,-0.10075,-0.094705
-0.10689,-0.10225,-0.096134
-0.10855,-0.10383,-0.097405
-0.11047,-0.10499,-0.097564
-0.11116,-0.10499,-0.097564
-0.11116,-0.10512,-0.099968
-0.11179,-0.10633,-0.10175
-0.11357,-0.108,-0.10328
-0.11531,-0.10979,-0.1048
-0.11698,-0.11116,-0.10499
-0.11719,-0.11116,-0.10499
-0.11719,-0.11137,-0.10583
-0.119,-0.113,-0.10744
-0.12115,-0.11472,-0.10915
-0.12308,-0.11656,-0.11093
-0.12383,-0.11719,-0.11116
-0.12383,-0.11719,-0.11116
-0.12412,-0.11814,-0.11241
-0.1261,-0.12046,-0.11414
-0.12768,-0.12252,-0.11592
-0.12915,-0.12373,-0.11719
-0.12999,-0.12383,-0.11719
-0.12999,-0.12383,-0.11751
-0.13006,-0.12546,-0.11978
-0.13072,-0.12715,-0.12183
-0.13213,-0.12869,-0.12352
-0.13361,-0.12985,-0.12383
-0.13476,-0.12999,-0.12383
-0.1349,-0.12999,-0.1247
-0.1349,-0.13041,-0.12662
-0.13554,-0.13163,-0.1282
-0.1368,-0.13313,-0.12957
-0.13823,-0.13448,-0.12999
-0.13891,-0.1349,-0.12999
-0.13902,-0.1349,-0.1302
-0.13902,-0.13522,-0.13113
-0.13944,-0.13633,-0.13263
-0.14064,-0.13775,-0.13406
-0.14168,-0.13881,-0.1349
-0.1432,-0.13902,-0.1349
-0.14378,-0.13902,-0.13501
-0.14378,-0.13916,-0.13591
-0.14433,-0.14026,-0.13728
-0.14579,-0.14134,-0.13858
-0.14713,-0.14262,-0.13898
-0.14843,-0.14378,-0.13902
-0.14885,-0.14378,-0.13902
-0.14885,-0.14396,-0.13987
-0.14943,-0.14534,-0.14099
-0.1511,-0.14668,-0.14211
-0.1526,-0.14801,-0.14358
-0.154,-0.14885,-0.14378
-0.1544,-0.14885,-0.14378
-0.1544,-0.14904,-0.14485
-0.15503,-0.15057,-0.14624
-0.15646,-0.1521,-0.14757
-0.15764,-0.15357,-0.14871
-0.15867,-0.1544,-0.14885
-0.15898,-0.1544,-0.14885
-0.15917,-0.15461,-0.15001
-0.16065,-0.15606,-0.1516
-0.16168,-0.15725,-0.15311
-0.1624,-0.15835,-0.15427
-0.16383,-0.15898,-0.1544
-0.16407,-0.15898,-0.1544
-0.16407,-0.1601,-0.15559
-0.16575,-0.16145,-0.15685
-0.16767,-0.16216,-0.15801
-0.16921,-0.16335,-0.15888
-0.17012,-0.16407,-0.15898
-0.17023,-0.16407,-0.15954
-0.17023,-0.16491,-0.1611
-0.17076,-0.16713,-0.16192
-0.17165,-0.16874,-0.1628
-0.17263,-0.16991,-0.16407
-0.17339,-0.17023,-0.16407
-0.17339,-0.17023,-0.16435
-0.17356,-0.17049,-0.16649
-0.17494,-0.17134,-0.16821
-0.17552,-0.17229,-0.1696
-0.17574,-0.17326,-0.17023
-0.17681,-0.17339,-0.17023
-0.1772,-0.17339,-0.17032
-0.1772,-0.17442,-0.17104
-0.17752,-0.17549,-0.17197
-0.17847,-0.17558,-0.173
-0.17942,-0.17641,-0.17339
-0.18044,-0.1772,-0.17339
-0.18084,-0.1772,-0.17391
-0.18084,-0.17731,-0.1753
-0.18187,-0.17815,-0.17555
-0.18318,-0.1791,-0.17601
-0.18405,-0.18008,-0.17707
-0.18534,-0.18084,-0.1772
-0.18605,-0.18084,-0.1772
-0.18605,-0.18135,-0.17784
-0.18637,-0.18282,-0.17878
-0.18709,-0.18376,-0.17973
-0.1877,-0.18477,-0.18071
-0.18837,-0.18605,-0.18084
-0.1889,-0.18605,-0.18101
-0.1889,-0.18616,-0.18238
-0.18911,-0.18689,-0.18347
-0.18954,-0.1875,-0.18434
-0.18954,-0.18813,-0.18581
-0.19001,-0.18881,-0.18605
-0.19096,-0.1889,-0.18605
-0.19096,-0.18897,-0.18665
-0.19104,-0.18946,-0.1873
-0.19165,-0.18954,-0.18791
-0.19244,-0.18969,-0.18864
-0.1926,-0.1908,-0.1889
-0.19255,-0.19096,-0.1889
-0.19255,-0.19099,-0.18932
-0.19255,-0.19138,-0.18954
