1,1,1
4.9537,4.7978,1.0675
5.7767,4.4582,2.4502
5.9276,4.4769,3.3342
5.9056,4.4667,0.54774
5.9737,4.4597,5.611
5.9577,5.2595,4.54
5.368,5.8937,4.4728
4.9258,5.9277,4.4789
4.8498,5.8945,4.4361
4.916,6.064,4.6479
4.9013,5.7611,5.5653
4.7365,5.1714,5.9163
4.517,4.8767,5.9167
4.4684,4.8718,5.9172
4.4908,4.9246,6.0586
4.5061,4.8646,5.5646
4.3411,4.6634,5.024
4.5722,4.4723,4.8514
4.6963,4.4782,4.8939
4.4746,4.4959,4.9197
4.2876,4.4687,4.8097
5.119,4.3683,4.5902
1.2644,4.6741,4.4561
2.8135,4.6166,4.4857
4.7364,4.4122,4.501
0.072973,4.2252,4.3888
5.8746,6.0751,4.4702
5.672,1.7807,4.7155
0.25014,3.3299,4.5427
0.84408,5.6265,4.3499
0.59759,6.1957,4.5024
0.20203,5.7369,0.60141
6.1841,5.8643,2.2971
6.1144,0.58464,3.9709
6.0448,0.76902,6.1665
5.9677,0.47994,6.0351
5.8388,0.063072,5.622
5.7123,6.1609,6.1988
5.6054,6.0912,0.78262
5.5442,6.0215,0.69396
5.5059,5.9297,0.34098
5.4727,5.7933,6.2459
5.5419,5.6767,6.1376
5.6612,5.5774,6.068
5.7804,5.5315,5.9983
5.8996,5.494,5.8842
6.0189,5.4791,5.7512
6.1137,5.5817,5.641
6.1537,5.7009,5.557
6.1906,5.8202,5.5187
6.1629,5.9394,5.4829
6.1723,6.0586,5.5022
6.2647,6.1281,5.6214
0.010736,6.166,5.7407
0.0079396,6.2029,5.8599
0.0042491,6.1384,5.9791
6.2083,6.2031,6.0902
5.7382,0.0017731,6.1414
5.0914,0.0099528,6.1783
4.778,0.0067095,6.1937
4.707,6.2736,6.1415
4.6423,6.1105,6.2339
4.3958,5.5226,0.011519
4.3972,4.9314,0.0090207
4.4386,4.7417,0.0054793
4.4556,4.696,6.2472
5.4365,4.5679,5.9538
0.2844,4.3696,5.307
0.44056,4.411,4.8269
0.70381,4.4233,4.718
0.97945,4.6824,4.685
0.7076,5.8135,4.4619
0.39879,0.4837,4.3834
0.1518,0.46733,4.4248
5.9992,0.82205,4.3789
5.3997,0.93954,5.0595
1.2333,0.60065,6.1906
1.3851,0.29786,0.50526
1.1793,0.10667,0.58557
0.91708,5.6537,0.94029
0.46165,5.9283,0.82056
0.0016966,1.5127,0.49972
5.9807,1.3213,0.21553
5.6595,1.1011,6.2446
5.4339,0.78367,5.3081
5.4208,0.30065,0.61082
5.4767,6.17,1.4489
5.5337,5.8774,1.2527
5.5307,5.5506,1.0229
5.5228,5.4263,0.62266
5.5025,5.4329,0.13964
5.5071,5.4986,6.0782
5.8655,5.5383,5.7685
6.136,5.5277,5.4754
6.1524,5.5203,5.4186
6.2139,5.4872,5.4548
6.264,5.5929,5.5205
6.1984,6.0018,5.5342
6.0861,6.134,5.5252
5.9959,6.1729,5.5136
6.2046,6.2343,5.4719
0.2636,6.2577,5.7292
0.66705,6.161,6.092
1.1994,6.0487,6.1394
1.6478,6.023,6.1934
1.4194,0.033374,6.2511
0.24289,0.38808,6.2358
5.8216,0.83281,6.1235
6.0607,1.3827,6.0186
0.014265,1.7297,6.0926
0.28233,1.0272,0.14537
0.39496,6.1339,0.51881
5.2592,5.9014,1.0161
4.2267,6.1399,1.5321
4.4931,0.093059,1.6536
4.9363,0.39281,0.63506
5.3217,0.067853,5.8991
5.5119,4.7133,5.9812
5.6275,4.2861,6.2187
5.7905,4.6409,0.18241
5.8725,5.0744,0.50328
5.9429,5.4129,5.8051
6.0128,5.5476,4.3692
6.0217,5.6803,4.3749
6.0279,5.8264,4.7886
5.7992,5.8956,5.2029
5.0763,5.9684,5.4762
4.6005,6.0217,5.5832
4.6515,6.0217,5.7418
4.7188,6.034,5.8494
4.7983,5.5583,5.9187
4.9245,4.8354,5.9951
5.052,4.6121,6.0217
5.059,4.6739,6.0238
5.1353,4.7433,5.9578
5.2278,4.8336,5.3173
5.4179,4.9733,4.6768
6.1116,5.0628,4.6291
0.42259,5.0761,4.6964
0.63635,5.1649,4.7698
0.77297,5.2649,4.8757
0.77113,5.6016,5.0221
0.5921,0.083458,5.0546
0.39646,0.5067,5.1057
0.51528,0.68189,5.1945
0.74102,0.7982,5.3057
0.86616,0.72253,5.8566
1.1982,0.52689,0.28151
1.2608,0.38366,0.57795
1.137,0.60729,0.72743
