1,1,1
-64,-60.5,-58.5
-64.5,-61,-59
-64.5,-62,-60
-64,-63,-60
-63.5,-63.5,-60.5
-63,-64.5,-60.5
-62.5,-65,-61.5
-62,-64.5,-62.5
-61.5,-64,-63.5
-62,-63.5,-64
-62,-62.5,-65
-62,-62,-64.5
-61.5,-61.5,-64
-61.5,-61.5,-63.5
-61,-62,-63
-60.5,-62,-62.5
-60.5,-61.5,-62
-60,-61.5,-61.5
-60,-61,-62
-60.5,-60.5,-62
-61,-60.5,-62
-62,-60.5,-61.5
-62.5,-60,-61
-63,-60,-61
-63,-61,-60.5
-63,-61.5,-60.5
-63,-62,-60
-63,-62.5,-60
-63,-63,-60.5
-63,-63,-61.5
-63,-63,-62
-63.5,-63,-62.5
-64,-63,-63
-64,-63,-63
-64,-63,-63
-65,-63.5,-63
-66,-64,-63
-66,-64,-63
-66,-64,-63
-66,-64.5,-63.5
-66,-66,-64
-66,-66,-64
-65.5,-66,-64
-64.5,-66,-64
-63.5,-66,-65.5
-63.5,-66,-66
-62.5,-66,-66
-62,-65,-66
-61,-63.5,-66
-60.5,-63.5,-66
-60,-63,-66
-59.5,-62.5,-65
-59,-61.5,-64
-58.5,-60.5,-63.5
-59,-60,-63
-59,-59.5,-62.5
-58.5,-59,-61.5
-58,-58.5,-61
-58,-58.5,-60
-57.5,-59,-60
-57,-58.5,-59.5
-57,-58,-59
-56,-58,-58.5
-55.5,-57.5,-59
-55,-57.5,-59
-55,-57,-58.5
-55,-56.5,-58
-55,-56,-57.5
-55,-55.5,-57.5
-55,-55,-57
-55.5,-55,-56.5
-55.5,-55,-56
-55,-55,-55.5
-55.5,-55,-55
-56,-55,-55
-56.5,-55.5,-55
-56.5,-55,-55
-56.5,-55.5,-55
-56.5,-56,-55
-56.5,-56,-55.5
-56.5,-56.5,-55.5
-56.5,-56.5,-55
-56.5,-56.5,-55.5
-56.5,-56.5,-56
-56.5,-56.5,-56.5
-56,-56.5,-56.5
-56,-56.5,-56.5
-56,-56.5,-56.5
-56.5,-56.5,-56.5
-56,-56,-56.5
-56.5,-56,-56.5
-56,-56,-56.5
-55.5,-56.5,-56.5
-55.5,-56,-56
-55.5,-56,-56
-56,-56.5,-56
-56.5,-56,-56.5
-58,-55.5,-56.5
-59.5,-55.5,-56
-62,-56,-56.5
-63,-56.5,-56
-65,-57.5,-55.5
-65.5,-59,-55.5
-65,-61.5,-56
-65,-63,-56
-64.5,-64,-57
-64.5,-65.5,-58.5
-64,-65,-60.5
-63.5,-65,-62.5
-62.5,-65,-63.5
-62.5,-64.5,-65
-62,-64,-65.5
-61.5,-63.5,-65
-61,-63,-65
-60.5,-62.5,-64.5
-60,-62.5,-64.5
-60,-61.5,-64
-59.5,-61,-63
-59.5,-60.5,-62.5
-59.5,-60,-62.5
-60,-60,-62
-60,-59.5,-61
-61,-59.5,-60.5
-62.5,-59.5,-60
-62.5,-60,-60
-64,-60,-60
-65,-60.5,-59.5
-65.5,-62,-59.5
-66.5,-62.5,-60
-67,-63.5,-60
-67,-64.5,-60
-66.5,-65.5,-61.5
-66.5,-66,-62.5
-66.5,-67,-63
-67,-67.5,-64
-67,-66.5,-65.5
-67,-66.5,-66
-66.5,-66.5,-66.5
-66.5,-67,-67.5
-66.5,-67,-67
-66.5,-67,-66.5
-65.5,-66.5,-66.5
-66,-66.5,-67
-66,-66.5,-67
-65.5,-66.5,-67
-66,-66,-66.5
-65.5,-65.5,-66.5
-64.5,-66,-66.5
-64.5,-65.5,-66.5
-64,-66,-66.5
