1,1,1
-0.17944,-0.17575,-0.18776
-0.18188,-0.17432,-0.18223
-0.18432,-0.17519,-0.17701
-0.18432,-0.17654,-0.17646
-0.18402,-0.17654,-0.1767
-0.18204,-0.17627,-0.1767
-0.18258,-0.17636,-0.17685
-0.18353,-0.17821,-0.1767
-0.18424,-0.18005,-0.17527
-0.18432,-0.1831,-0.17423
-0.18432,-0.18432,-0.17587
-0.18305,-0.18432,-0.17654
-0.18075,-0.18342,-0.17654
-0.18146,-0.18195,-0.17601
-0.18122,-0.1829,-0.17697
-0.17932,-0.18382,-0.17882
-0.17908,-0.18432,-0.18087
-0.17908,-0.18432,-0.18391
-0.1755,-0.18432,-0.18432
-0.17103,-0.18178,-0.18432
-0.167,-0.18099,-0.18253
-0.164,-0.1817,-0.18226
-0.16234,-0.18051,-0.18321
-0.16234,-0.17908,-0.18408
-0.16219,-0.17908,-0.18432
-0.16092,-0.17848,-0.18432
-0.15551,-0.17386,-0.18389
-0.14813,-0.16969,-0.18101
-0.13455,-0.16583,-0.18122
-0.12899,-0.16317,-0.18162
-0.12899,-0.16234,-0.1798
-0.12802,-0.16234,-0.17908
-0.11932,-0.16187,-0.17908
-0.10285,-0.15978,-0.17729
-0.085957,-0.15305,-0.17237
-0.071942,-0.14463,-0.16834
-0.07019,-0.13084,-0.16483
-0.07019,-0.12899,-0.16262
-0.064596,-0.12899,-0.16234
-0.049292,-0.12609,-0.16234
-0.036943,-0.11448,-0.16139
-0.024594,-0.097029,-0.15798
-0.020478,-0.080701,-0.15059
-0.020478,-0.07019,-0.14011
-0.020478,-0.07019,-0.12899
-0.019223,-0.07019,-0.12899
-0.015364,-0.059002,-0.12899
-0.011201,-0.045176,-0.12319
-0.0057306,-0.032827,-0.10866
-0.0030348,-0.02185,-0.0914
-0.0030348,-0.020478,-0.075446
-0.0027971,-0.020478,-0.07019
-0.0019933,-0.02032,-0.07019
-0.003148,-0.018139,-0.068326
-0.0040423,-0.013977,-0.053901
-0.003114,-0.0098139,-0.04106
-0.0027178,-0.0039334,-0.028711
-0.0027178,-0.0030348,-0.020478
-0.002841,-0.0030348,-0.020478
-0.0036242,-0.0023216,-0.020478
-0.0031138,-0.0023782,-0.020002
-0.002269,-0.0035329,-0.016752
-0.00071136,-0.0039065,-0.012589
-0.00050016,-0.0028499,-0.0079903
-0.00050016,-0.0027178,-0.0030348
-0.00044741,-0.0027178,-0.0030348
-9.3272e-05,-0.0030874,-0.0030348
0.00065268,-0.003589,-0.0019744
0.0013026,-0.0028762,-0.0027631
0.00128,-0.0017674,-0.0039178
0.0012404,-0.00050016,-0.0035103
0.0012404,-0.00050016,-0.0027178
0.0016358,-0.00050016,-0.0027178
0.0020311,-0.00039467,-0.0027178
0.0020311,0.00015538,-0.003457
0.0018203,0.00090134,-0.0033514
0.0013986,0.0013591,-0.0026386
0.0013986,0.0012536,-0.0011338
0.0013986,0.0012404,-0.00050016
0.00084294,0.0012404,-0.00050016
-0.00018892,0.0018994,-0.00048258
-0.0016176,0.0020311,-0.00027662
-0.003258,0.0020311,0.00040403
-0.0046339,0.0016094,0.00115
-0.0046339,0.0013986,0.0013195
-0.0046339,0.0013986,0.0012404
-0.0074774,0.001306,0.0012404
-0.012138,0.00056513,0.0013722
-0.016996,-0.00066516,0.0020311
-0.021919,-0.0020939,0.0020311
-0.025487,-0.0039459,0.0019609
-0.025487,-0.0046339,0.0014688
-0.025487,-0.0046339,0.0013986
-0.026492,-0.0051078,0.0013986
-0.029731,-0.0089651,0.0011207
-0.03342,-0.013757,0.00022118
-0.037109,-0.018615,-0.0011414
-0.039793,-0.02367,-0.0026407
-0.040084,-0.025487,-0.0044046
-0.040084,-0.025487,-0.0046339
-0.039838,-0.025487,-0.0046339
-0.038593,-0.027497,-0.0060556
-0.042136,-0.030961,-0.010519
-0.045943,-0.03465,-0.015376
-0.04654,-0.038219,-0.020234
-0.046557,-0.040084,-0.024881
-0.046557,-0.040084,-0.025487
-0.047431,-0.040084,-0.025487
-0.048754,-0.039347,-0.025822
-0.050105,-0.039294,-0.028576
-0.052156,-0.043557,-0.03219
-0.055227,-0.046452,-0.035879
-0.055611,-0.046557,-0.039211
-0.055611,-0.046557,-0.040084
-0.057929,-0.046703,-0.040084
-0.064199,-0.047868,-0.040084
-0.069099,-0.049205,-0.03861
-0.074776,-0.050555,-0.040715
-0.081204,-0.053308,-0.044978
-0.082007,-0.055611,-0.046505
-0.082007,-0.055611,-0.046557
-0.087073,-0.055611,-0.046557
-0.094922,-0.060247,-0.046994
-0.10327,-0.065832,-0.048309
-0.11317,-0.070732,-0.049655
-0.12649,-0.077186,-0.051238
-0.12649,-0.082007,-0.054459
-0.12759,-0.082007,-0.055611
-0.13637,-0.082852,-0.055611
-0.14772,-0.089607,-0.056384
-0.15982,-0.097703,-0.062337
-0.1701,-0.10605,-0.067465
-0.17602,-0.11905,-0.072624
-0.17676,-0.12649,-0.079597
-0.17676,-0.12649,-0.082007
-0.17766,-0.12979,-0.082007
-0.18463,-0.1399,-0.08454
-0.19103,-0.15175,-0.092223
-0.19721,-0.16385,-0.10049
-0.20297,-0.17232,-0.10883
-0.20371,-0.17676,-0.12401
-0.20371,-0.17676,-0.12649
-0.20402,-0.17676,-0.12649
-0.20457,-0.17946,-0.13308
-0.20429,-0.18691,-0.14369
-0.2047,-0.19309,-0.15579
-0.20923,-0.19932,-0.16728
-0.20988,-0.20371,-0.17454
-0.20988,-0.20371,-0.17676
-0.20901,-0.20371,-0.17676
