1,1,1
-63,-54,-49.5
-64,-55.5,-50
-64,-58,-50.5
-64,-60,-50.5
-63.5,-61.5,-51.5
-63.5,-63,-53
-63.5,-63.5,-55
-63,-64,-57.5
-63,-64,-59.5
-63,-63.5,-61
-63.5,-63.5,-62.5
-64.5,-63.5,-63.5
-65,-63,-64
-65.5,-63,-64
-65.5,-63,-64
-65.5,-63.5,-63.5
-66,-64,-63.5
-66,-65,-63.5
-66,-65,-63
-66.5,-65.5,-63
-66.5,-65.5,-63.5
-66,-66,-63.5
-65,-66,-65
-64.5,-66,-65
-64.5,-66.5,-65.5
-63.5,-66.5,-65.5
-63,-66.5,-65.5
-62.5,-65.5,-66
-62,-64.5,-66
-62,-64.5,-66.5
-61.5,-64,-66.5
-60.5,-63,-66.5
-59.5,-62.5,-66
-59,-62,-65
-58.5,-62,-64.5
-58,-61.5,-64
-57.5,-60.5,-63.5
-57,-60,-62.5
-56.5,-59.5,-62.5
-56.5,-58.5,-62
-56,-58,-62
-55.5,-57.5,-61
-55.5,-57,-60
-55,-57,-59.5
-54.5,-56.5,-59
-54,-56,-58
-54,-56,-57.5
-53.5,-55.5,-57.5
-53.5,-55,-57
-53,-55,-56.5
-53,-54.5,-56.5
-53,-54,-56
-53,-53.5,-55.5
-53,-53.5,-55
-53,-53.5,-55
-53.5,-53,-54.5
-53.5,-53,-54
-53.5,-53,-53.5
-53.5,-53,-53.5
-53.5,-53,-53.5
-53.5,-53.5,-53
-54,-53.5,-53
-54,-53.5,-53
-53.5,-53.5,-53
-53.5,-53.5,-53
-53,-53.5,-53
-53,-54,-53.5
-52.5,-54,-53.5
-52,-54,-53.5
-51.5,-53.5,-53.5
-51,-53,-53.5
-51,-53,-53.5
-51,-52.5,-54
-50.5,-52.5,-54
-50,-52,-53.5
-50,-51,-53
-49.5,-51,-53
-49.5,-51,-53
-49.5,-50.5,-52.5
-49.5,-50.5,-52
-49.5,-50,-51.5
-49,-49.5,-51
-49,-49.5,-51
-49,-49.5,-50.5
-48.5,-49.5,-50.5
-48.5,-49.5,-50
-48,-49.5,-50
-48,-49,-49.5
-47.5,-49,-49.5
-47.5,-49,-49.5
-47.5,-48.5,-49.5
-47,-48,-49.5
-47,-48,-49
-47,-47.5,-49
-47.5,-47.5,-49
-48,-47.5,-48.5
-48.5,-47,-48.5
-49,-47,-48
-49.5,-47,-47.5
-50,-47.5,-47.5
-51,-48,-47.5
-51.5,-48.5,-47
-53,-49,-47
-54,-49.5,-47
-56,-50,-47.5
-57.5,-50.5,-47.5
-59,-51.5,-48
-60,-52.5,-48.5
-61,-53.5,-49
-61.5,-55.5,-49.5
-61,-57,-50.5
-61.5,-58.5,-51
-61.5,-60,-52
-60.5,-60.5,-53
-61,-61.5,-54.5
-61,-61,-56.5
-61,-61,-58
-61.5,-61.5,-59.5
-61.5,-61,-60.5
-63,-60.5,-61
-63.5,-61,-61.5
-64.5,-61,-61
-65,-61,-61.5
-65,-61.5,-61
-65.5,-62.5,-60.5
-65,-63.5,-61
-64.5,-64,-61
-64,-65,-61
-63,-65,-61.5
-62.5,-65.5,-62
-61.5,-65.5,-63
-61,-64.5,-64
-60.5,-64,-64.5
-60,-63.5,-65
-59,-62.5,-65.5
-59,-62,-65.5
-58.5,-61,-65
-58,-60.5,-64
-57.5,-60,-63.5
-57,-59.5,-63
-56.5,-59,-62
-56.5,-58.5,-61.5
-56,-58,-60.5
-56,-57.5,-60.5
-55.5,-57,-59.5
-55,-56.5,-59
-55,-56.5,-58.5
-55,-56,-58.5
-54.5,-56,-58
-54.5,-55.5,-57
