1,1,1
-0.1732,-0.11714,-0.085797
-0.1801,-0.11714,-0.089491
-0.1801,-0.12856,-0.097608
-0.19225,-0.14656,-0.10681
-0.20472,-0.16526,-0.11461
-0.21431,-0.17665,-0.11714
-0.22469,-0.1801,-0.11905
-0.22828,-0.18212,-0.13427
-0.22828,-0.19737,-0.15314
-0.23578,-0.20791,-0.16975
-0.24098,-0.21763,-0.17895
-0.24274,-0.22708,-0.1801
-0.24206,-0.22828,-0.18617
-0.24206,-0.22953,-0.20152
-0.24269,-0.23852,-0.21111
-0.24275,-0.24171,-0.22109
-0.24235,-0.24262,-0.22828
-0.24106,-0.24206,-0.22828
-0.24048,-0.24217,-0.23203
-0.24048,-0.24286,-0.24026
-0.23607,-0.24261,-0.24244
-0.23165,-0.24207,-0.24225
-0.22683,-0.24067,-0.24206
-0.22261,-0.24048,-0.24238
-0.22261,-0.23969,-0.24288
-0.21763,-0.23437,-0.24248
-0.21292,-0.23029,-0.24164
-0.20959,-0.22472,-0.24048
-0.20668,-0.22261,-0.24048
-0.20578,-0.22178,-0.23811
-0.20578,-0.21561,-0.23301
-0.20282,-0.21181,-0.22868
-0.20278,-0.20855,-0.22331
-0.20327,-0.20608,-0.22261
-0.20285,-0.20578,-0.22012
-0.20278,-0.20518,-0.21404
-0.20278,-0.20236,-0.2107
-0.20323,-0.20299,-0.20758
-0.20373,-0.2032,-0.20578
-0.20468,-0.20278,-0.20578
-0.20738,-0.20278,-0.20396
-0.20738,-0.20286,-0.20257
-0.20738,-0.20341,-0.2032
-0.20833,-0.20389,-0.20299
-0.2088,-0.20579,-0.20278
-0.20851,-0.20738,-0.20278
-0.20706,-0.20738,-0.20302
-0.20706,-0.20754,-0.20357
-0.20675,-0.20864,-0.20405
-0.20602,-0.2088,-0.20685
-0.20509,-0.20793,-0.20738
-0.20389,-0.20706,-0.20738
-0.20373,-0.20701,-0.20785
-0.2032,-0.20655,-0.2088
-0.19908,-0.20573,-0.2088
-0.1951,-0.20468,-0.20735
-0.19108,-0.20373,-0.20706
-0.18824,-0.20373,-0.20691
-0.18824,-0.20215,-0.2063
-0.18592,-0.19769,-0.20544
-0.17761,-0.1938,-0.20421
-0.1666,-0.18966,-0.20373
-0.15491,-0.18824,-0.20373
-0.15056,-0.18824,-0.20057
-0.15056,-0.18359,-0.19639
-0.13855,-0.17394,-0.19246
-0.12392,-0.16293,-0.18871
-0.10931,-0.15201,-0.18824
-0.097436,-0.15056,-0.18746
-0.097436,-0.14847,-0.18082
-0.096221,-0.13333,-0.17027
-0.086743,-0.11921,-0.15904
-0.077752,-0.10362,-0.15056
-0.067217,-0.097436,-0.15056
-0.057814,-0.097436,-0.1443
-0.057814,-0.093791,-0.12862
-0.050949,-0.083584,-0.11451
-0.042765,-0.074835,-0.099498
-0.035778,-0.062515,-0.097436
-0.030427,-0.057814,-0.097436
-0.029776,-0.05667,-0.090146
-0.02953,-0.047869,-0.080668
-0.027701,-0.040389,-0.071324
-0.026611,-0.033683,-0.059381
-0.025873,-0.029776,-0.057814
-0.025662,-0.029776,-0.054382
-0.025662,-0.029038,-0.045141
-0.025504,-0.027244,-0.038013
-0.025251,-0.026295,-0.03173
-0.025441,-0.025767,-0.029776
-0.024977,-0.025662,-0.029776
-0.024713,-0.025662,-0.028299
-0.024713,-0.025346,-0.026928
-0.024757,-0.025314,-0.026049
-0.024078,-0.025395,-0.025697
-0.023769,-0.024801,-0.025662
-0.025666,-0.024713,-0.025609
-0.025666,-0.02474,-0.025261
-0.026508,-0.024607,-0.025377
-0.028825,-0.023814,-0.02524
-0.030721,-0.024475,-0.024713
-0.032854,-0.025666,-0.024713
-0.033722,-0.025666,-0.024792
-0.033722,-0.027351,-0.024343
-0.033934,-0.029457,-0.023549
-0.035119,-0.031353,-0.025269
-0.036875,-0.033433,-0.025666
-0.039276,-0.033722,-0.025946
-0.039593,-0.033758,-0.028123
-0.040224,-0.034184,-0.030089
-0.04534,-0.035658,-0.032064
-0.05153,-0.037689,-0.033722
-0.057961,-0.039593,-0.033722
-0.062487,-0.039593,-0.033828
-0.062487,-0.041488,-0.034579
-0.063123,-0.047361,-0.036198
-0.066829,-0.053614,-0.038641
-0.071435,-0.060224,-0.039593
-0.071382,-0.062487,-0.039593
-0.071064,-0.062487,-0.043382
-0.071064,-0.064058,-0.049445
-0.073339,-0.068364,-0.055758
-0.07304,-0.072141,-0.061733
-0.072636,-0.071064,-0.062487
-0.074384,-0.071064,-0.062699
-0.074384,-0.071538,-0.065293
-0.074595,-0.07362,-0.069899
-0.076611,-0.07275,-0.072017
-0.081128,-0.073277,-0.071064
-0.087762,-0.074384,-0.071064
-0.091165,-0.074384,-0.072487
-0.091165,-0.075017,-0.07333
-0.096663,-0.077898,-0.07246
-0.10525,-0.082743,-0.074015
-0.11416,-0.090031,-0.074384
-0.12082,-0.091165,-0.074384
-0.12082,-0.092082,-0.07565
-0.12179,-0.099468,-0.079513
-0.13022,-0.10816,-0.084954
-0.14437,-0.11741,-0.091165
-0.16052,-0.12082,-0.091165
-0.16678,-0.12082,-0.093914
-0.16678,-0.12372,-0.10233
-0.17481,-0.13448,-0.11108
-0.18655,-0.14932,-0.11968
-0.1979,-0.16469,-0.12082
-0.20755,-0.16678,-0.12082
-0.21383,-0.16812,-0.12663
-0.21383,-0.17877,-0.13943
-0.21435,-0.19042,-0.1547
