1,1,1
5.2404,5.5047,5.4515
5.2887,5.3703,5.5534
5.3589,5.2513,5.5841
5.4291,5.2404,5.5047
5.4884,5.2887,5.3703
5.4717,5.3589,5.2513
5.4263,5.4291,5.2404
5.372,5.4884,5.2887
5.3178,5.4717,5.3589
5.2877,5.4263,5.4291
5.2869,5.372,5.4884
5.1511,5.3178,5.4717
4.9961,5.2877,5.4263
4.841,5.2869,5.372
4.7316,5.1511,5.3178
4.7472,4.9961,5.2877
5.0011,4.841,5.2869
5.289,4.7316,5.1511
5.5769,4.7472,4.9961
5.8324,5.0011,4.841
5.8617,5.289,4.7316
5.862,5.5769,4.7472
5.8863,5.8324,5.0011
5.9062,5.8617,5.289
5.8719,5.862,5.5769
5.8299,5.8863,5.8324
5.8095,5.9062,5.8617
5.9408,5.8719,5.862
6.0936,5.8299,5.8863
6.234,5.8095,5.9062
0.0032135,5.9408,5.8719
6.2732,6.0936,5.8299
5.8887,6.234,5.8095
5.4512,0.0032135,5.9408
5.1763,6.2732,6.0936
5.2544,5.8887,6.234
5.5248,5.4512,0.0032135
5.8227,5.1763,6.2732
6.1206,5.2544,5.8887
0.098528,5.5248,5.4512
0.1021,5.8227,5.1763
6.1298,6.1206,5.2544
5.4298,0.098528,5.5248
4.7299,0.1021,5.8227
4.3232,6.1298,6.1206
4.0632,5.4298,0.098528
4.4159,4.7299,0.1021
5.0749,4.3232,6.1298
5.734,4.0632,5.4298
0.52851,4.4159,4.7299
2.2074,5.0749,4.3232
2.2327,5.734,4.0632
2.0218,0.52851,4.4159
1.8109,2.2074,5.0749
1.5516,2.2327,5.734
1.1954,2.0218,0.52851
0.84962,1.8109,2.2074
0.52456,1.5516,2.2327
0.19949,1.1954,2.0218
6.1576,0.84962,1.8109
5.8955,0.52456,1.5516
5.7594,0.19949,1.1954
5.7867,6.1576,0.84962
5.8956,5.8955,0.52456
6.0046,5.7594,0.19949
6.1135,5.7867,6.1576
6.1499,5.8956,5.8955
6.1425,6.0046,5.7594
6.1205,6.1135,5.7867
6.0985,6.1499,5.8956
6.0765,6.1425,6.0046
6.0728,6.1205,6.1135
6.1971,6.0985,6.1499
6.1579,6.0765,6.1425
6.0276,6.0728,6.1205
5.8974,6.1971,6.0985
5.7671,6.1579,6.0765
5.6766,6.0276,6.0728
5.6656,5.8974,6.1971
5.7928,5.7671,6.1579
5.989,5.6766,6.0276
6.1853,5.6656,5.8974
0.039125,5.7928,5.7671
6.0447,5.989,5.6766
5.7044,6.1853,5.6656
5.3624,0.039125,5.7928
5.0205,6.0447,5.989
4.6681,5.7044,6.1853
4.2942,5.3624,0.039125
3.9156,5.0205,6.0447
3.5364,4.6681,5.7044
3.3873,4.2942,5.3624
3.3531,3.9156,5.0205
3.9982,3.5364,4.6681
4.9829,3.3873,4.2942
5.9675,3.3531,3.9156
0.60685,3.9982,3.5364
1.4983,4.9829,3.3873
1.7954,5.9675,3.3531
1.7954,0.60685,3.9982
1.9326,1.4983,4.9829
2.3441,1.7954,5.9675
2.7128,1.7954,0.60685
2.7823,1.9326,1.4983
2.8089,2.3441,1.7954
2.76,2.7128,1.7954
2.1825,2.7823,1.9326
1.6104,2.8089,2.3441
1.6051,2.76,2.7128
1.6808,2.1825,2.7823
1.8245,1.6104,2.8089
2.1041,1.6051,2.76
2.019,1.6808,2.1825
1.2046,1.8245,1.6104
0.39021,2.1041,1.6051
5.8828,2.019,1.6808
5.1398,1.2046,1.8245
4.5083,0.39021,2.1041
4.6569,5.8828,2.019
4.9168,5.1398,1.2046
5.1592,4.5083,0.39021
5.2783,4.6569,5.8828
5.3798,4.9168,5.1398
5.5531,5.1592,4.5083
5.7623,5.2783,4.6569
5.9859,5.3798,4.9168
0.026329,5.5531,5.1592
0.27619,5.7623,5.2783
0.34984,5.9859,5.3798
0.40533,0.026329,5.5531
0.33369,0.27619,5.7623
0.24389,0.34984,5.9859
0.20857,0.40533,0.026329
0.28218,0.33369,0.27619
0.30625,0.24389,0.34984
6.2668,0.20857,0.40533
5.9403,0.28218,0.33369
5.9343,0.30625,0.24389
6.0112,6.2668,0.20857
0.064455,5.9403,0.28218
0.43797,5.9343,0.30625
0.76702,6.0112,6.2668
0.78484,0.064455,5.9403
0.7582,0.43797,5.9343
0.72785,0.76702,6.0112
0.6715,0.78484,0.064455
0.61145,0.7582,0.43797
0.58601,0.72785,0.76702
0.62978,0.6715,0.78484
0.67356,0.61145,0.7582
