1,1,1
-0.061456,-0.03378,-0.034727
-0.062528,-0.03378,-0.034727
-0.062528,-0.0349,-0.034727
-0.063389,-0.043866,-0.034095
-0.070274,-0.053188,-0.03378
-0.077158,-0.057168,-0.03378
-0.078019,-0.060384,-0.03378
-0.078019,-0.062528,-0.03378
-0.078019,-0.062528,-0.03378
-0.078019,-0.062528,-0.040504
-0.078019,-0.067692,-0.050589
-0.078019,-0.075437,-0.056096
-0.078019,-0.078019,-0.059312
-0.078019,-0.078019,-0.062171
-0.078019,-0.078019,-0.062528
-0.078019,-0.078019,-0.062528
-0.078019,-0.078019,-0.06511
-0.078019,-0.078019,-0.072855
-0.078019,-0.078019,-0.078019
-0.078019,-0.078019,-0.078019
-0.078019,-0.078019,-0.078019
-0.078019,-0.078019,-0.078019
-0.078019,-0.078019,-0.078019
-0.078019,-0.078019,-0.078019
-0.077931,-0.078019,-0.078019
-0.077226,-0.078019,-0.078019
-0.076434,-0.078019,-0.078019
-0.075641,-0.078019,-0.078019
-0.074937,-0.078019,-0.078019
-0.074849,-0.078019,-0.078019
-0.074849,-0.078019,-0.078019
-0.074849,-0.07749,-0.078019
-0.075694,-0.076698,-0.078019
-0.078062,-0.075905,-0.078019
-0.080099,-0.075113,-0.078019
-0.081275,-0.074849,-0.078019
-0.077066,-0.074849,-0.078019
-0.076433,-0.074849,-0.077754
-0.076433,-0.07513,-0.076962
-0.075483,-0.077328,-0.07617
-0.074896,-0.07942,-0.075377
-0.075981,-0.081457,-0.074849
-0.077183,-0.078334,-0.074849
-0.07849,-0.076433,-0.074849
-0.07849,-0.076433,-0.074849
-0.07849,-0.075958,-0.076538
-0.079676,-0.074813,-0.078741
-0.080681,-0.075619,-0.080778
-0.080139,-0.076704,-0.080235
-0.07971,-0.078253,-0.076433
-0.080019,-0.07849,-0.076433
-0.080071,-0.07849,-0.076275
-0.080071,-0.079083,-0.075009
-0.081235,-0.080604,-0.075257
-0.083008,-0.08032,-0.076342
-0.081341,-0.079778,-0.077778
-0.080706,-0.079913,-0.07849
-0.081659,-0.080071,-0.07849
-0.081659,-0.080071,-0.078688
-0.081659,-0.080459,-0.080269
-0.080632,-0.082991,-0.080501
-0.079368,-0.081897,-0.079958
-0.078657,-0.080574,-0.079755
-0.078131,-0.0815,-0.080071
-0.078025,-0.081659,-0.080071
-0.078025,-0.081659,-0.080071
-0.078025,-0.081145,-0.0824
-0.077073,-0.079697,-0.082453
-0.075392,-0.078894,-0.080786
-0.073202,-0.078245,-0.081183
-0.069616,-0.078043,-0.081659
-0.06676,-0.078025,-0.081659
-0.06676,-0.078025,-0.081488
-0.065642,-0.077549,-0.080119
-0.056695,-0.076037,-0.079131
-0.049761,-0.073932,-0.07842
-0.044392,-0.071044,-0.078078
-0.035498,-0.067236,-0.078025
-0.028393,-0.06676,-0.078025
-0.028393,-0.06676,-0.077867
-0.02751,-0.06005,-0.076597
-0.020169,-0.05155,-0.074662
-0.0099679,-0.046182,-0.072239
9.1588e-05,-0.03905,-0.068188
0.0062332,-0.029577,-0.06676
0.0062332,-0.028393,-0.06676
0.0062332,-0.028393,-0.063405
0.0080509,-0.023098,-0.053861
0.014334,-0.013462,-0.047971
0.021032,-0.0031204,-0.042015
0.027864,0.0052096,-0.031945
0.034755,0.0062332,-0.028393
0.035633,0.0062332,-0.028393
0.035633,0.0068391,-0.025745
0.039393,0.012101,-0.016957
0.042718,0.018799,-0.0064735
0.045686,0.025497,0.0031624
0.048298,0.032998,0.0062332
0.048932,0.035633,0.0062332
0.048932,0.035633,0.0062332
0.049231,0.037691,0.010007
0.051343,0.041728,0.016566
0.051763,0.044697,0.023264
0.051899,0.047546,0.030364
0.051839,0.048932,0.035633
0.051786,0.048932,0.035633
0.051786,0.048932,0.036319
0.051786,0.050729,0.040739
0.05208,0.051718,0.043707
0.052375,0.051854,0.046676
0.052646,0.051892,0.04872
0.052895,0.051786,0.048932
0.053054,0.051786,0.048932
0.053054,0.051786,0.04983
0.053093,0.051944,0.051673
0.05341,0.052284,0.051809
0.05371,0.052556,0.051912
0.053982,0.052816,0.051804
0.053608,0.053027,0.051786
0.053054,0.053054,0.051786
0.053054,0.053054,0.051839
0.053159,0.053291,0.052193
0.053981,0.05362,0.052465
0.054749,0.053891,0.052733
0.055495,0.053948,0.052975
0.055322,0.053054,0.053054
0.055111,0.053054,0.053054
0.055111,0.053054,0.053173
0.055076,0.053687,0.05352
0.054724,0.054501,0.053801
0.053846,0.055246,0.054072
0.053108,0.055533,0.053239
0.05374,0.055111,0.053054
0.053846,0.055111,0.053054
0.053846,0.055111,0.05337
0.053766,0.0549,0.054252
0.052973,0.054162,0.054998
0.050829,0.053213,0.055591
0.048885,0.053529,0.055181
0.047509,0.053846,0.055111
0.047337,0.053846,0.055111
0.047337,0.053806,0.055005
0.04502,0.053462,0.054478
0.042823,0.051544,0.053529
0.041266,0.049467,0.053213
0.03928,0.047853,0.053846
0.037384,0.047337,0.053846
0.037384,0.047337,0.053832
0.037384,0.046179,0.053727
0.035692,0.043342,0.052258
