1,1,1,1,1
-60.5,-60.5,-61,-60,-59
-60,-60.5,-61,-60,-59.5
-60.5,-60.5,-61,-60.5,-59.5
-61,-60.5,-61.5,-60.5,-59.5
-61,-60.5,-61,-60.5,-60
-60.5,-60.5,-60.5,-61,-60
-60.5,-60,-60.5,-61,-60
-60,-60.5,-60.5,-61.5,-60.5
-60.5,-61,-60.5,-61.5,-60.5
-60,-61,-60.5,-61,-61
-60,-60.5,-60,-60.5,-61
-60.5,-60,-60.5,-60.5,-61
-60,-60,-60.5,-60.5,-61.5
-60,-60.5,-61,-60.5,-61
-60,-60,-60.5,-60.5,-60.5
-60,-60.5,-60.5,-60,-60.5
-59,-60.5,-60,-60.5,-60.5
-59,-60,-60.5,-61,-60.5
-58.5,-60,-60.5,-61,-60.5
-58.5,-60,-60,-60.5,-60.5
-58.5,-60,-60.5,-60.5,-60
-58,-59,-60.5,-60,-60.5
-57.5,-58.5,-60,-60.5,-61
-57,-58.5,-60,-60,-61
-56.5,-58.5,-60,-60,-60.5
-56.5,-58,-59.5,-60.5,-60
-57,-58,-59,-60,-60
-57,-57.5,-58.5,-60,-60.5
-57.5,-57,-58.5,-60,-60
-58,-56.5,-58.5,-60,-60.5
-57.5,-56.5,-58,-59,-60.5
-58,-57,-57.5,-59,-60
-58,-57,-57,-58.5,-60
-58,-57.5,-56.5,-58.5,-60
-58,-58,-56.5,-58.5,-60
-58,-57.5,-57,-58,-59
-57.5,-58,-57,-57.5,-58.5
-57.5,-58,-57,-57,-58.5
-57.5,-58,-57.5,-56.5,-58.5
-57.5,-58,-58,-56.5,-58
-58,-57.5,-57.5,-57,-58
-58,-57.5,-58,-57,-57.5
-58,-57.5,-58,-57.5,-57
-58.5,-57.5,-58,-58,-56.5
-58,-57.5,-58,-57.5,-56.5
-57.5,-58,-57.5,-58,-57
-57,-58,-57.5,-58,-57
-57.5,-58.5,-57.5,-58,-57.5
-57.5,-58.5,-57.5,-58,-58
-57.5,-58,-58,-58,-57.5
-58,-57,-58,-57.5,-58
-58.5,-57.5,-58,-57.5,-58
-59,-57.5,-58.5,-57.5,-58
-59,-57.5,-58,-57.5,-58
-58.5,-57.5,-57.5,-58,-57.5
-58.5,-58,-57,-58,-57.5
-57.5,-58.5,-57.5,-58,-57.5
-56.5,-59,-57.5,-58.5,-57.5
-55.5,-58.5,-57.5,-58,-57.5
-54.5,-58.5,-57.5,-57.5,-58
-54,-58,-58,-57,-58
-53.5,-57,-58.5,-57.5,-58.5
-53.5,-56,-59,-57.5,-58.5
-54,-55,-58.5,-57.5,-58
-55,-54.5,-58.5,-58,-57
-55.5,-53.5,-58,-58.5,-57.5
-56,-53.5,-57,-59,-57.5
-55.5,-53.5,-56,-59,-57.5
-55,-54.5,-55,-58.5,-57.5
