1,1,1
-51,-51.5,-51.5
-51,-51.5,-51.5
-51,-51.5,-51.5
-51,-51,-51.5
-51,-51,-51.5
-51.5,-51,-51.5
-51.5,-51,-51.5
-51.5,-51,-51
-51.5,-51,-51
-51.5,-51.5,-51
-51.5,-51.5,-51
-51.5,-51.5,-51
-51.5,-51.5,-51
-51.5,-51.5,-51.5
-51.5,-51.5,-51.5
-51.5,-51.5,-51.5
-51.5,-51.5,-51.5
-51.5,-51.5,-51.5
-51.5,-51.5,-51.5
-51.5,-51.5,-51.5
-51.5,-51.5,-51.5
-52,-51.5,-51.5
-52.5,-51.5,-51.5
-53,-51.5,-51.5
-53.5,-51.5,-51.5
-54.5,-52,-51.5
-55,-52.5,-51.5
-55.5,-53,-51.5
-56,-53.5,-51.5
-56.5,-54.5,-52
-57,-55,-52.5
-57.5,-55.5,-53
-58,-56,-53.5
-59.5,-56.5,-54.5
-60.5,-57,-55
-61,-57.5,-55.5
-62,-58,-56
-62.5,-59.5,-56.5
-63,-60.5,-57
-63,-61,-57.5
-63,-62,-58
-62.5,-62.5,-59.5
-62,-63,-60.5
-61.5,-63,-61
-61.5,-63,-62
-61,-62.5,-62.5
-60.5,-62,-63
-60.5,-61.5,-63
-61,-61.5,-63
-61,-61,-62.5
-61.5,-60.5,-62
-61,-60.5,-61.5
-61,-61,-61.5
-60.5,-61,-61
-60,-61.5,-60.5
-59.5,-61,-60.5
-58.5,-61,-61
-57.5,-60.5,-61
-57,-60,-61.5
-56,-59.5,-61
-55,-58.5,-61
-54.5,-57.5,-60.5
-53.5,-57,-60
-52.5,-56,-59.5
-52,-55,-58.5
-52,-54.5,-57.5
-51.5,-53.5,-57
-51.5,-52.5,-56
-51,-52,-55
-51,-52,-54.5
-51,-51.5,-53.5
-51,-51.5,-52.5
-50.5,-51,-52
-50.5,-51,-52
-50.5,-51,-51.5
-50.5,-51,-51.5
-50.5,-50.5,-51
-51,-50.5,-51
-51.5,-50.5,-51
-52.5,-50.5,-51
-53,-50.5,-50.5
-53.5,-51,-50.5
-54,-51.5,-50.5
-54.5,-52.5,-50.5
-55,-53,-50.5
-55.5,-53.5,-51
-56,-54,-51.5
-56.5,-54.5,-52.5
-57,-55,-53
-57.5,-55.5,-53.5
-58,-56,-54
-58.5,-56.5,-54.5
-59,-57,-55
-59.5,-57.5,-55.5
-60,-58,-56
-61,-58.5,-56.5
-61.5,-59,-57
-62,-59.5,-57.5
-62.5,-60,-58
-62.5,-61,-58.5
-62.5,-61.5,-59
-62.5,-62,-59.5
-62.5,-62.5,-60
-62.5,-62.5,-61
-62.5,-62.5,-61.5
-62.5,-62.5,-62
-62,-62.5,-62.5
-61.5,-62.5,-62.5
-61,-62.5,-62.5
-60.5,-62.5,-62.5
-60.5,-62,-62.5
-60,-61.5,-62.5
-60,-61,-62.5
-59.5,-60.5,-62.5
-59,-60.5,-62
-59,-60,-61.5
-58,-60,-61
-57.5,-59.5,-60.5
-57,-59,-60.5
-56,-59,-60
-55.5,-58,-60
-55,-57.5,-59.5
-54,-57,-59
-53.5,-56,-59
-53,-55.5,-58
-52.5,-55,-57.5
-52.5,-54,-57
-52,-53.5,-56
-52,-53,-55.5
-51.5,-52.5,-55
-51.5,-52.5,-54
-51,-52,-53.5
-51,-52,-53
-50.5,-51.5,-52.5
-50.5,-51.5,-52.5
-50.5,-51,-52
-50.5,-51,-52
-50.5,-50.5,-51.5
-50.5,-50.5,-51.5
-50.5,-50.5,-51
-51,-50.5,-51
-51,-50.5,-50.5
-51.5,-50.5,-50.5
-51.5,-50.5,-50.5
-52,-51,-50.5
-52.5,-51,-50.5
-53,-51.5,-50.5
-53.5,-51.5,-50.5
-54,-52,-51
-55,-52.5,-51
