1,1,1,1,1
-62.5,-61.5,-59,-56.5,-58
-62,-61.5,-59,-56.5,-57.5
-62,-61.5,-59.5,-57,-57.5
-62,-61.5,-60,-57,-57
-62,-62,-60.5,-57,-57
-62.5,-62,-61,-57.5,-57
-62.5,-62.5,-61,-58,-57
-62.5,-62.5,-61,-59,-56.5
-62.5,-62.5,-61.5,-59,-56.5
-62.5,-62,-61.5,-59,-56.5
-62,-62,-61.5,-59.5,-57
-62,-62,-61.5,-60,-57
-62,-62,-62,-60.5,-57
-61.5,-62.5,-62,-61,-57.5
-61.5,-62.5,-62.5,-61,-58
-61,-62.5,-62.5,-61,-59
-61.5,-62.5,-62.5,-61.5,-59
-62,-62.5,-62,-61.5,-59
-62,-62,-62,-61.5,-59.5
-62,-62,-62,-61.5,-60
-62,-62,-62,-62,-60.5
-61.5,-61.5,-62.5,-62,-61
-61.5,-61.5,-62.5,-62.5,-61
-61.5,-61,-62.5,-62.5,-61
-61.5,-61.5,-62.5,-62.5,-61.5
-61.5,-62,-62.5,-62,-61.5
-61.5,-62,-62,-62,-61.5
-62,-62,-62,-62,-61.5
-62,-62,-62,-62,-62
-61.5,-61.5,-61.5,-62.5,-62
-61.5,-61.5,-61.5,-62.5,-62.5
-61.5,-61.5,-61,-62.5,-62.5
-62,-61.5,-61.5,-62.5,-62.5
-62,-61.5,-62,-62.5,-62
-61.5,-61.5,-62,-62,-62
-62,-62,-62,-62,-62
-62,-62,-62,-62,-62
-62,-61.5,-61.5,-61.5,-62.5
-62.5,-61.5,-61.5,-61.5,-62.5
-62.5,-61.5,-61.5,-61,-62.5
-62.5,-62,-61.5,-61.5,-62.5
-62,-62,-61.5,-62,-62.5
-61.5,-61.5,-61.5,-62,-62
-61.5,-62,-62,-62,-62
-61,-62,-62,-62,-62
-60.5,-62,-61.5,-61.5,-61.5
-61.5,-62.5,-61.5,-61.5,-61.5
-61,-62.5,-61.5,-61.5,-61
-60.5,-62.5,-62,-61.5,-61.5
-60.5,-62,-62,-61.5,-62
-60.5,-61.5,-61.5,-61.5,-62
-60,-61.5,-62,-62,-62
-59.5,-61,-62,-62,-62
-59,-60.5,-62,-61.5,-61.5
-59,-61.5,-62.5,-61.5,-61.5
-59,-61,-62.5,-61.5,-61.5
-59,-60.5,-62.5,-62,-61.5
