1,1,1
1.2459,1.4413,4.2349
1.2081,0.51666,1.8421
1.2987,5.7286,1.5664
1.4182,4.9939,1.6377
1.616,5.3119,1.6983
1.5953,0.10519,1.6326
1.5745,1.1817,1.5065
1.5038,1.3441,1.5051
0.51342,1.1779,0.87374
5.6686,1.2685,6.0857
5.3419,1.3591,5.1266
5.3893,1.5817,5.0795
5.4236,1.6022,6.0295
5.5306,1.5815,0.82286
5.5376,1.6045,1.4423
5.0538,0.88941,1.1905
4.6238,6.0446,1.2383
4.5595,5.3172,1.3289
4.4754,5.3779,1.5062
4.3807,5.4122,1.6091
2.4189,5.4707,1.5884
0.41619,5.617,1.5822
5.1429,5.215,1.2654
3.1441,4.7313,0.13742
1.0401,4.57,5.4262
5.4509,4.5069,5.3621
4.8963,4.4123,5.4008
5.0775,3.3841,5.4351
5.2971,0.935,5.6147
5.4657,5.6617,5.3763
5.5321,3.8841,4.8925
5.544,1.7028,4.57
5.5286,6.075,4.5385
5.5481,4.8615,4.4438
5.1184,5.0043,4.038
4.4553,5.2239,1.6026
4.0239,5.4265,6.1806
3.8843,5.51,4.5504
2.5419,5.5491,2.4042
0.93497,5.5337,0.41594
4.9616,5.5358,5.0464
4.3412,5.3394,4.9439
4.5854,4.6763,5.1507
4.6759,4.0905,5.3703
4.7239,4.0454,5.4878
4.8403,3.0466,5.5452
5.0015,1.5325,5.5389
5.1965,5.7447,5.5293
5.2793,4.2598,5.4826
5.3692,4.504,4.8973
5.4994,4.6713,4.2343
5.5701,4.6965,4.0346
5.6393,4.8015,3.5513
5.7645,4.9328,2.0372
6.1147,5.1502,0.24464
0.29019,5.2517,4.4666
0.55093,5.3344,4.4226
0.44443,5.46,4.6411
0.39528,5.5497,4.6805
0.27649,5.6109,4.7627
6.2723,5.7201,4.8791
5.9702,5.9618,5.0852
5.6846,0.13728,5.2241
5.5188,0.53,5.3069
5.3967,0.47037,5.411
5.2785,0.41166,5.5293
5.1288,0.3393,5.5905
5.095,0.089773,5.6757
5.1271,6.0709,5.845
5.1377,5.7688,6.2676
5.0887,5.5659,0.44309
5.0151,5.4361,0.50587
4.9375,5.3179,0.42805
4.9511,5.184,0.37889
5.1638,5.0844,0.18558
5.3626,5.1164,6.1716
5.464,5.1377,5.8695
5.5987,5.1132,5.617
5.7476,5.0396,5.4755
5.8654,4.9647,5.3573
6.217,4.9134,5.2339
0.32002,5.0929,5.0956
0.52562,5.3056,5.1057
0.61271,5.4348,5.1342
0.64344,5.5459,5.1296
0.70902,5.7043,5.0642
0.53689,5.8062,4.9906
6.0332,6.0882,4.9088
5.2463,0.19127,5.022
4.4595,0.48719,5.2347
4.2435,0.59307,5.4057
4.3131,0.6332,5.501
4.3826,0.67555,5.6515
4.4521,0.69672,5.7816
4.5216,0.012312,5.9595
4.5911,5.5086,0.06252
4.6607,4.7218,0.41866
4.7302,4.2204,0.56404
4.7997,4.2899,0.62295
5.3197,4.3594,0.65369
0.45746,4.4289,0.7541
0.77849,4.4984,0.2746
5.3811,4.568,5.7709
5.0882,4.6375,4.984
4.9934,4.707,4.2923
5.1174,4.7765,4.2667
5.372,4.9962,4.3362
5.6373,6.267,4.4058
5.9025,1.0381,4.4753
5.9459,5.8092,4.5448
5.9286,5.1198,4.6143
5.9365,5.025,4.6838
5.9725,5.0396,4.7534
6.1395,5.2836,4.8229
0.17291,5.5489,5.7934
0.48947,5.8141,0.9311
0.80602,5.9684,0.15224
0.74025,5.9259,5.1513
0.58526,5.9338,5.0566
0.63421,5.9511,4.9983
0.61789,6.0589,5.1987
0.65178,0.06739,5.4605
0.77603,0.38395,5.7257
0.89804,0.7005,5.954
0.99895,0.82589,5.9317
1.0595,0.60294,5.9312
1.1146,0.61789,5.9391
1.3136,0.64508,6.0033
1.2858,0.61037,6.2451
1.2121,0.73461,0.27843
1.2548,0.85886,0.59499
0.72535,0.96969,0.84782
5.2182,1.0411,0.6546
0.37238,1.0963,0.60158
0.85376,1.2463,0.65052
0.050189,1.3104,0.59907
5.6304,1.2367,0.6932
5.6167,1.2211,0.81745
5.6746,1.112,0.93498
5.7227,5.815,1.0228
5.6727,5.6385,1.0779
5.409,1.1216,1.1646
5.1162,0.31805,1.335
5.0369,5.7977,1.2612
5.0571,5.5926,1.2069
5.0623,5.6553,1.2885
5.0847,5.7133,0.12856
5.2169,5.7121,5.1593
5.2964,5.5066,0.96116
5.3659,5.2138,0.5859
