1,1,1,1,1
-47.5,-47,-46,-45.5,-45.5
-47.5,-47,-46,-45.5,-45.5
-47.5,-47.5,-46.5,-45.5,-45.5
-48,-47.5,-46.5,-45.5,-45.5
-48,-47.5,-46.5,-45.5,-45.5
-48,-47.5,-46.5,-45.5,-45.5
-48,-47.5,-46.5,-45.5,-45.5
-48,-47.5,-47,-46,-45.5
-48,-47.5,-47.5,-46.5,-45.5
-48.5,-47.5,-47.5,-46.5,-45.5
-48.5,-48,-47.5,-46.5,-45.5
-48.5,-48,-47.5,-46.5,-45.5
-48.5,-48,-47.5,-46.5,-45.5
-48,-48,-47.5,-47,-45.5
-48,-48,-47.5,-47,-46
-48,-48,-47.5,-47.5,-46.5
-48,-48.5,-48,-47.5,-46.5
-48,-48.5,-48,-47.5,-46.5
-48,-48.5,-48,-47.5,-46.5
-48,-48.5,-48,-47.5,-46.5
-48.5,-48,-48,-47.5,-47
-48.5,-48,-48,-47.5,-47
-48.5,-48,-48,-47.5,-47.5
-48.5,-48,-48.5,-48,-47.5
-48.5,-48,-48.5,-48,-47.5
-48.5,-48,-48.5,-48,-47.5
-48.5,-48.5,-48,-48,-47.5
-48.5,-48.5,-48,-48,-47.5
-48.5,-48.5,-48,-48,-47.5
-48.5,-48.5,-48,-48.5,-47.5
-48.5,-48.5,-48,-48.5,-48
-48.5,-48.5,-48,-48.5,-48
-48.5,-48.5,-48,-48.5,-48
-48.5,-48.5,-48.5,-48,-48
-48.5,-48.5,-48.5,-48,-48
-48.5,-48.5,-48.5,-48,-48
-48.5,-48.5,-48.5,-48,-48.5
-48.5,-48.5,-48.5,-48,-48.5
-48.5,-48.5,-48.5,-48,-48.5
-48,-48.5,-48.5,-48,-48.5
-48,-48.5,-48.5,-48.5,-48
-48,-48.5,-48.5,-48.5,-48
-48,-48.5,-48.5,-48.5,-48
-48,-48.5,-48.5,-48.5,-48
-48,-48.5,-48.5,-48.5,-48
-48.5,-48,-48.5,-48.5,-48
-48.5,-48,-48.5,-48.5,-48.5
-48.5,-48,-48.5,-48.5,-48.5
-48.5,-48,-48.5,-48.5,-48.5
-48.5,-48,-48.5,-48.5,-48.5
-49,-48,-48.5,-48.5,-48.5
-48.5,-48,-48.5,-48.5,-48.5
-48.5,-48.5,-48,-48.5,-48.5
-48.5,-48.5,-48,-48.5,-48.5
-48.5,-48.5,-48,-48.5,-48.5
-48.5,-48.5,-48,-48.5,-48.5
-48.5,-49,-48,-48.5,-48.5
-48.5,-49,-48,-48.5,-48.5
-48,-48.5,-48.5,-48.5,-48.5
-48,-48.5,-48.5,-48,-48.5
-48,-48.5,-48.5,-48,-48.5
-48,-48.5,-48.5,-48,-48.5
-48,-48.5,-48.5,-48,-48.5
-48,-48.5,-49,-48,-48.5
-48.5,-48.5,-49,-48,-48.5
-49,-48,-48.5,-48.5,-48
-49,-48,-48.5,-48.5,-48
-49,-48,-48.5,-48.5,-48
-49,-48,-48.5,-48.5,-48
-49,-48,-48.5,-48.5,-48
-49,-48.5,-48.5,-49,-48
-49,-49,-48,-48.5,-48
-49,-49,-48,-48.5,-48.5
-49,-49,-48,-48.5,-48.5
-49,-49,-48,-48.5,-48.5
-49,-49,-48,-48.5,-48.5
-49,-49,-48,-48.5,-49
-49,-49,-48.5,-48.5,-49
-49,-49,-49,-48,-48.5
-48.5,-49,-49,-48,-48.5
-49,-49,-49,-48,-48.5
-49,-49,-49,-48,-48.5
-49,-49,-49,-48,-48.5
-49,-49,-49,-48,-48.5
-49,-49,-49,-48.5,-48.5
-49,-49,-49,-49,-48
-49,-48.5,-49,-49,-48
-49,-49,-49,-49,-48
-49,-49,-49,-49,-48
-49,-49,-49,-49,-48
-49,-49,-49,-49,-48.5
-49,-49,-49,-49,-49
-49,-49,-48.5,-49,-49
-49,-49,-48.5,-49,-49
-49,-49,-49,-49,-49
-49,-49,-49,-49,-49
-49,-49,-49,-49,-49
-49,-49,-49,-49,-49
-49,-49,-49,-49,-49
-49,-49,-49,-48.5,-49
-49,-49,-49,-49,-49
-49,-49,-49,-49,-49
-49,-49,-49,-49,-49
-49,-49,-49,-49,-49
-49,-49,-49,-49,-49
-49,-49,-49,-49,-49
-49,-49,-49,-49,-48.5
-49,-49,-49,-49,-49
-49,-49,-49,-49,-49
-49.5,-49,-49,-49,-49
-49.5,-49,-49,-49,-49
-50,-49,-49,-49,-49
-50,-49,-49,-49,-49
-49.5,-49,-49,-49,-49
-50,-49,-49,-49,-49
-49.5,-49,-49,-49,-49
