1,1,1
-61.5,-61.5,-61.5
-61.5,-61,-61.5
-61.5,-61.5,-61.5
-61.5,-61.5,-61
-61.5,-61,-61.5
-61.5,-61.5,-61.5
-61,-61.5,-61
-61,-61.5,-61.5
-60.5,-61.5,-61.5
-61,-61.5,-61
-61,-61.5,-61.5
-61,-61,-61.5
-61,-61,-61.5
-61.5,-60.5,-61.5
-61,-61,-61.5
-61,-61,-61.5
-61,-61,-61
-60.5,-61,-60.5
-60.5,-61.5,-60.5
-60.5,-61,-61
-60,-61,-61
-59.5,-61,-61
-59.5,-60.5,-61.5
-59,-60.5,-61.5
-58.5,-60.5,-61
-59,-60,-61
-58.5,-59.5,-61
-57.5,-59,-60.5
-57,-59,-60.5
-57,-58.5,-60.5
-57.5,-59,-60
-57,-58,-59.5
-57,-57,-59
-57,-57,-58.5
-57.5,-57.5,-58.5
-57.5,-57.5,-58.5
-57.5,-57,-57.5
-57.5,-57,-57
-57.5,-57,-57
-57.5,-57.5,-57.5
-57,-57.5,-57.5
-57.5,-57.5,-57
-57.5,-57.5,-57
-58,-57.5,-57.5
-58,-57.5,-57.5
-58,-57,-57.5
-58,-57.5,-57.5
-57,-57.5,-57.5
-57.5,-58,-57.5
-57.5,-58,-57
-57,-58,-57
-57.5,-57.5,-57.5
-57.5,-57,-57.5
-57.5,-57.5,-58
-58,-57,-58
-58,-57,-58
-58,-57.5,-57.5
-58.5,-57.5,-57
-58.5,-57.5,-57.5
-58.5,-58,-57
-58.5,-58,-57.5
-59,-58.5,-57.5
-59,-58.5,-57.5
-58.5,-58.5,-58
-57.5,-58.5,-58
-56.5,-58.5,-58
-55.5,-59,-58.5
-54,-59,-58.5
-53,-58,-58.5
-53.5,-57,-58.5
-53.5,-56,-59
-54.5,-55,-59
-55,-53.5,-58.5
-55.5,-53,-57.5
-55,-53.5,-57
-54,-54,-55.5
-53.5,-54.5,-54.5
-53,-55.5,-53
-52.5,-55,-53
-52.5,-54.5,-53.5
-52.5,-54,-54
-52,-53.5,-55
-51.5,-53,-55.5
-51.5,-52.5,-55
-51.5,-52.5,-54.5
-51.5,-52,-54
-51.5,-52,-53.5
-51.5,-51.5,-52.5
-51.5,-51.5,-52.5
-51.5,-51.5,-52.5
-51.5,-51.5,-52
-51.5,-51.5,-51.5
-51,-51.5,-51.5
-51,-51.5,-51.5
-51,-51.5,-51.5
-50.5,-51.5,-51.5
-50,-51.5,-51.5
-49.5,-51,-51.5
-49.5,-51,-51.5
-49,-50.5,-51.5
-49,-50.5,-51.5
-49,-50,-51
-49,-49.5,-51
-49.5,-49,-51
-50,-49,-50.5
-50.5,-49,-50
-51.5,-49,-50
-52.5,-49.5,-49.5
-54.5,-49.5,-49
-56.5,-50,-49
-57.5,-51,-49
-58.5,-52,-49
-59,-53,-49.5
-59.5,-55,-49.5
-60,-57,-50.5
-60.5,-58,-51
-60.5,-58.5,-52
-61,-59.5,-54
-61,-59.5,-56
-61.5,-60,-57
-62,-60.5,-58
-62,-61,-59
-62,-61,-59.5
-62,-61,-60
-61.5,-61.5,-60
-61.5,-62,-60.5
-61.5,-62,-61
-61,-62,-61
-60.5,-62,-61.5
-60.5,-61.5,-61.5
-60.5,-61.5,-62
-60,-61.5,-62
-60,-61,-62
-60,-60.5,-61.5
-60.5,-60.5,-61.5
-60,-60.5,-61.5
-60,-60,-61
-60,-60,-61
-60,-60.5,-60.5
-60.5,-60.5,-60.5
-60.5,-60,-60
-61,-60,-60
-61.5,-60,-60
-61,-60,-60.5
-61,-60.5,-60
-61,-60.5,-60
-60.5,-61,-60
-60.5,-61.5,-60
-60.5,-61,-60
-60.5,-61,-60.5
