1,1,1
5.5876,5.1223,4.7512
5.2081,5.5391,4.6074
4.8782,5.7913,4.6276
4.8905,5.9169,4.6679
4.9144,5.9215,4.681
4.9373,5.695,4.9762
5.0024,5.3346,5.4144
5.2978,4.9551,5.7244
5.6262,4.8735,5.88
5.7967,4.9082,5.9553
5.7264,4.9282,5.7833
5.6326,4.9588,5.4611
5.5483,5.1884,5.0816
5.3703,5.5167,4.8511
5.1448,5.7786,4.9021
5.0533,5.7581,4.9205
5.0107,5.6629,4.9481
4.9547,5.5759,5.079
4.8944,5.4455,5.4073
5.0207,5.22,5.7135
5.1742,5.0615,5.7898
5.3999,5.0279,5.6947
5.5174,4.9764,5.6036
5.5851,4.8978,5.5048
5.5014,4.9695,5.2952
5.687,5.123,5.092
5.915,5.3238,5.0421
6.0853,5.4857,4.9935
6.0976,5.581,4.9285
6.0453,5.5103,4.9183
5.8141,5.611,5.0719
5.0231,5.839,5.2411
4.4537,6.0381,5.4539
4.4983,6.115,5.5492
4.5953,6.0627,5.5615
4.6842,5.9571,5.535
4.729,5.3109,5.763
4.851,4.5456,5.9814
4.958,4.4747,6.1109
4.8699,4.563,6.0801
4.7188,4.66,6.0101
4.579,4.7086,5.5986
4.7684,4.8063,4.7354
5.4042,4.9405,4.4598
5.8711,4.9117,4.5306
5.7973,4.7709,4.6276
5.6219,4.6147,4.7005
5.6896,4.6282,4.7615
5.5973,5.1923,4.8957
4.9419,5.7718,4.9485
4.8665,5.8557,4.8229
5.0485,5.6803,4.6667
5.2141,5.6265,4.5596
5.4534,5.7219,4.9804
5.3455,5.1603,5.6161
5.0457,4.795,5.8804
4.8152,4.9933,5.7388
5.9411,5.1589,5.6039
1.5752,5.3613,5.7527
4.1134,5.4454,5.3788
4.7265,5.1457,4.8201
5.0185,4.8805,4.9326
5.1268,5.3455,5.1037
5.2604,0.849,5.2816
5.3837,3.4196,5.4814
5.4161,4.62,5.2456
5.6628,4.9393,4.9573
5.7664,5.0948,4.9702
5.5329,5.2134,0.25343
5.4069,5.3544,2.4321
5.3168,5.3891,4.5136
5.6957,5.5695,4.8329
0.64737,5.7906,5.0703
3.0117,5.6005,5.1663
4.5467,5.4438,5.3074
4.5375,5.34,5.3952
4.5283,5.4267,5.4762
4.6692,0.23574,5.756
5.1101,1.8471,5.6834
5.447,4.5498,5.4806
5.5544,4.5406,5.3701
5.6189,4.5314,5.3004
5.6619,4.5722,6.1073
5.5402,4.9631,1.059
5.3576,5.3693,4.0381
5.2313,5.5258,4.5436
5.1985,5.5974,4.5345
5.1985,5.6547,4.5253
5.1126,5.601,4.8161
5.2425,5.4185,5.257
5.5017,5.264,5.49
5.7486,5.1985,5.5759
5.7941,5.1985,5.6404
5.7918,5.1556,5.6416
5.6665,5.1561,5.4793
5.6117,5.4153,5.3061
5.6009,5.6834,5.2094
5.5563,5.7889,5.1985
5.5583,5.8043,5.1842
5.5922,5.7142,5.1128
5.5037,5.6153,5.3289
6.1446,5.6045,5.5911
0.53792,5.5768,5.7838
0.61395,5.5471,5.7992
0.61911,5.5809,5.7618
0.73413,5.4927,5.6335
0.4549,5.8904,5.6081
5.2397,0.36981,5.5917
4.8872,0.61585,5.5464
5.0207,0.61667,5.5696
4.9803,0.6599,5.5628
4.8988,0.75117,5.6362
5.2299,5.7392,0.11562
5.6277,4.8137,0.61993
5.918,5.0052,0.61422
6.0188,4.9938,0.62156
6.0968,4.8995,0.84425
6.1177,5.0973,6.2386
5.8375,5.4951,4.9312
5.5337,5.8496,4.9607
5.3629,5.9922,5.0073
5.1497,6.0722,4.9489
4.958,6.1399,4.9647
4.8396,5.9452,5.3625
4.5042,5.6223,5.7459
4.5033,5.4135,5.9655
0.25206,5.231,6.0455
5.2555,5.0045,6.1193
4.0475,4.8997,6.0528
4.0616,4.6263,5.7299
4.2704,4.26,5.4641
4.5071,6.0863,5.302
4.6922,5.8572,5.0684
4.9121,4.2512,4.9289
5.1324,4.0384,4.7485
5.2584,4.1915,4.3821
5.5834,4.4282,5.1121
5.7203,4.6391,0.17568
5.4974,4.8287,4.6538
5.3916,5.0789,4.0429
5.3062,5.1882,4.1126
5.2154,5.4751,4.3493
4.9061,5.7374,4.5774
4.5771,5.5605,4.7554
4.3806,5.4213,4.9955
4.5345,5.3322,5.1561
4.7295,5.2656,5.3667
4.9337,5.0198,5.6918
5.249,4.6788,5.6404
5.4378,4.4099,5.451
