1,1,1
0.066907,6.2324,1.1949
1.3321,0.079116,0.17896
2.5839,0.024099,5.8955
2.5978,6.2286,6.1193
2.4695,0.37782,0.0033673
2.2857,1.8092,0.077705
1.8597,2.702,6.2805
1.3681,2.555,6.2054
0.64088,2.4267,0.85494
5.9713,2.1655,2.2863
5.0021,1.6958,2.6468
4.4633,1.1677,2.5123
5.4443,0.33434,2.3654
0.18307,5.6483,2.0235
6.1748,4.7173,1.532
5.3353,4.6565,0.93085
4.8711,5.8383,0.011254
5.2557,0.25722,5.3252
5.6896,5.895,4.4708
6.1961,5.0555,5.0504
6.2512,4.9829,6.2322
0.035594,5.4003,0.10678
0.69162,5.8588,5.6152
1.2634,6.2645,4.9007
1.7629,6.2445,5.1111
1.0753,0.20407,5.545
6.1252,0.89857,6.0527
3.6786,1.4458,6.2578
1.6353,1.7156,6.2379
0.096919,0.66419,0.46012
1.9525,5.5118,1.081
1.06,2.8292,1.6123
6.1663,1.1225,1.4864
0.50228,0.26376,0.25308
1.6202,2.1109,4.6963
1.2736,0.5346,2.1481
6.16,6.2064,0.6097
4.9593,0.87494,1.1102
4.3016,1.7569,1.5855
3.7501,0.84056,0.14228
5.9169,5.6781,0.12963
6.1455,4.7224,1.2476
5.9257,4.1178,1.6577
5.9288,4.1039,0.35869
4.6678,0.048067,5.2779
3.8328,6.0526,4.5031
4.5747,5.9505,3.9339
5.4903,5.6344,4.9952
0.068646,4.1845,6.2384
0.76597,4.0222,5.9598
1.3515,4.8799,6.0341
1.7912,5.7955,5.1511
1.9127,0.31972,3.9062
1.9964,0.96115,4.2695
2.0799,1.5287,5.1851
2.1261,1.8569,6.0827
2.1501,1.9406,0.55216
2.2838,2.0252,1.1563
2.489,2.0991,1.6878
4.5123,2.1396,1.8848
0.25674,2.1708,1.9685
1.575,2.3522,2.055
1.0522,2.8604,2.1126
0.18811,5.339,2.1476
5.6343,0.78181,2.2154
5.013,1.5861,2.4206
4.4726,0.76414,3.5348
0.34851,6.1833,6.0148
0.65413,5.4002,1.3069
0.50278,4.8329,1.3261
0.4548,4.8245,0.47612
5.6945,0.77891,5.9043
4.7169,0.59174,5.1932
5.0732,0.51202,4.6528
5.3254,0.2052,5.7085
5.8396,5.2976,0.71652
0.40689,4.7464,0.52935
1.1408,5.1573,0.55708
1.281,5.4095,6.0915
0.53088,6.1543,4.9007
0.061542,0.65913,4.9362
0.14852,1.3474,5.2413
0.19817,1.031,5.5808
0.2154,0.28082,0.15464
0.43545,0.092313,0.91138
1.1695,0.16863,1.3865
1.6129,0.21294,0.78093
1.3858,0.20309,0.12438
1.0749,0.68012,0.12308
0.50482,1.4141,0.1834
0.0015332,1.5521,0.21868
5.7355,1.2952,0.27644
5.1582,0.90591,0.92479
4.6278,0.32697,1.5619
4.159,6.122,1.4764
4.2929,5.5274,1.2046
4.484,4.9814,0.6978
4.6673,4.4466,0.16425
4.9588,4.1449,5.9389
5.3252,4.3669,5.335
5.3994,4.5271,4.8046
5.5072,4.7645,4.261
6.1686,5.0769,4.2189
0.5596,5.3837,4.4306
1.2255,5.4073,4.5881
1.529,5.6834,4.8617
1.6532,0.11011,5.216
1.8147,0.78296,5.3916
1.9405,1.3864,5.4151
2.0331,1.5704,5.9319
1.6488,1.7022,0.33485
0.41012,1.8622,1.0049
1.0749,1.9797,1.4875
2.3998,2.0474,1.6118
2.1512,1.2359,1.7588
1.6704,6.2804,1.9014
0.9206,2.041,2.0106
0.15006,2.3169,1.9193
5.7499,2.0336,0.82301
5.2039,1.4362,0.21883
4.6498,0.66281,2.4827
4.3399,6.1811,2.2341
4.1603,5.5679,1.8812
3.9834,5.0219,1.1784
4.0463,4.503,0.40501
4.2029,4.28,5.9543
4.5042,4.0948,5.3859
4.8672,3.9799,4.8372
5.3027,4.0795,4.3997
5.9829,4.293,4.2201
0.44494,4.6252,4.0236
1.2051,4.9882,4.0131
1.7989,5.5128,4.1317
2.1443,6.2263,4.3935
2.2771,0.71849,4.7462
2.3605,1.403,5.1334
2.3567,1.9555,5.7395
1.9851,2.2033,0.18647
1.6047,2.3065,0.97688
1.525,2.3799,1.601
1.4882,2.2674,2.0706
1.3861,1.844,2.2476
1.4747,1.5495,2.336
1.6749,1.5127,2.3942
1.2985,1.4651,2.1263
0.62907,1.3784,1.7028
6.2467,1.5414,1.5372
5.7544,1.6455,1.5005
6.1741,1.0762,1.4311
0.1148,0.40511,1.408
