1,1,1
5.4075,4.2901,1.7442
5.4564,4.0105,1.2768
5.4342,4.2813,0.48668
5.4931,4.5664,6.2462
5.6834,4.8598,0.14099
5.8583,5.1121,0.40331
6.1089,5.3439,5.3006
6.1304,5.4637,3.9203
6.0183,5.4416,4.191
6.0088,5.4465,4.4666
6.1975,5.6251,4.7688
0.088779,5.8,5.028
0.26015,6.0128,5.2735
0.42301,6.1677,5.4474
0.67315,6.0556,5.449
0.93619,5.9777,5.4269
1.0811,6.137,5.5617
1.122,0.030637,5.7417
1.1404,0.20506,5.9292
1.1261,0.36114,6.1606
1.1462,0.58547,6.093
1.1917,0.84851,5.9809
1.1443,1.0525,6.0741
0.93137,1.1158,6.2557
0.75942,1.1342,0.14692
0.52402,1.1363,0.31217
0.093448,1.131,0.49779
5.8095,1.1765,0.76083
5.2571,1.1911,1.0042
4.8273,0.99551,1.1022
4.5504,0.81674,1.1281
4.5504,0.62364,1.141
0.067464,0.25973,1.1243
6.2538,5.9986,1.1614
5.0798,5.4315,1.2069
4.2049,4.9525,1.0665
4.8013,4.6361,0.87406
5.8343,4.3789,0.70211
0.14754,5.6648,0.40325
6.1531,0.36196,6.1876
5.875,5.4711,5.6205
0.32312,4.3968,5.0975
2.0378,4.457,4.7219
1.6815,5.49,4.4646
1.256,0.094244,4.979
0.69218,6.2458,0.39424
0.1284,5.9677,5.8625
5.9561,6.026,4.6885
5.7171,1.8114,4.2582
5.2739,1.8003,5.1457
5.0635,1.4208,6.1786
5.0206,0.88011,0.055163
5.6909,0.31633,6.0604
0.43464,6.0718,5.7823
0.66683,5.7967,1.2399
0.50615,5.4556,1.919
0.37698,5.0778,1.5627
0.2523,5.0349,1.068
0.12763,5.3486,0.50425
0.0029547,0.092334,6.2237
6.1615,0.72189,5.8764
6.0368,0.55671,5.6034
5.9121,0.41854,5.1479
5.7874,0.29386,5.0492
5.6628,0.16919,5.1252
5.5381,0.044513,6.0332
5.4134,6.203,0.6445
5.2887,6.0783,0.61177
5.1641,5.9537,0.4601
5.0394,5.829,0.33542
4.9147,5.7043,0.21075
4.79,5.5796,0.086071
4.8723,5.455,6.2446
5.058,5.3303,6.1199
5.229,5.2056,5.9952
5.3644,5.0809,5.8706
5.4875,4.9563,5.7459
5.5921,4.8316,5.6212
5.5851,4.8104,5.4965
5.4286,4.9961,5.3719
5.2834,5.1769,5.2472
5.2493,5.3213,5.1225
5.4526,5.4465,4.9978
5.6389,5.5634,4.8732
5.706,5.6124,4.783
5.6306,5.4808,4.9342
5.5347,5.3243,5.1199
5.6095,5.2354,5.2762
5.8264,5.3741,5.4055
6.052,5.5933,5.5285
0.066903,5.6972,5.6147
0.4383,5.6625,5.533
0.81539,5.5667,5.3765
1.1301,5.5518,5.2538
1.3161,5.7511,5.2955
1.4939,5.9768,5.5312
1.6656,6.2358,5.6681
1.8793,0.3126,5.6944
2.2016,0.68969,5.5986
1.9977,1.046,5.5298
5.8932,1.2555,5.6759
5.9792,1.4346,5.9016
6.1679,1.6104,6.1383
0.10888,1.7899,0.18691
6.2766,2.0942,0.564
5.6738,2.4165,0.94109
3.2439,0.081351,1.1935
3.495,5.9505,1.3754
2.9596,6.0707,1.5532
0.99961,0.090765,1.7187
0.077909,0.031888,1.9867
5.5877,6.1996,2.309
5.6363,3.6882,1.0526
5.8894,3.4113,5.9219
6.1102,3.4002,6.0078
0.044473,1.5541,0.016028
0.20075,0.3357,0.070386
0.32668,5.8455,6.2381
0.46696,5.499,4.6606
0.63081,5.8156,3.3276
0.82742,6.0369,3.5787
1.023,6.2553,2.2568
0.93963,0.15878,0.59349
0.71777,0.2847,6.1033
0.58621,0.41781,5.4722
0.61787,0.57073,5.7418
0.61481,0.76188,5.9631
0.57396,0.95816,6.183
0.39216,1.0136,0.10669
0.079617,0.79172,0.24273
6.1055,0.59997,0.37105
5.924,0.6131,0.51611
5.6732,0.61583,0.69635
5.4081,0.60017,0.89296
5.3529,0.47455,1.0414
5.4168,0.1838,0.86567
5.3123,6.1729,0.64382
4.9355,5.9961,0.60255
4.5911,5.7568,0.61685
4.294,5.5012,0.61379
4.1632,5.3315,0.53515
4.0684,5.3955,0.28798
4.3206,5.4033,6.2586
0.35811,5.0503,6.0566
0.49515,4.7059,5.8404
0.25791,4.3772,5.5896
6.2147,4.1949,5.3499
5.9715,4.1,5.3742
5.7762,4.0051,5.4382
1.2781,5.993,5.1759
