1,1,1
5.9326,0.45439,6.0456
5.7468,0.26862,0.47484
5.3859,0.082848,0.88786
3.7991,6.1803,0.70209
2.1683,5.9945,0.51632
0.79972,5.8087,0.33054
0.42449,5.6229,0.14477
0.011781,4.3864,6.2422
3.7583,2.6682,6.0564
3.9178,1.2559,5.8706
4.2467,0.38401,5.6849
4.8576,0.50546,4.9737
5.0696,4.2435,3.2118
5.2713,3.8646,1.7121
5.521,4.0806,0.50908
5.6797,4.6919,0.46498
6.0424,5.0179,5.2671
0.06993,5.1885,3.8114
0.30365,5.453,3.9709
0.42002,5.6268,4.4693
0.48767,5.8875,4.9662
0.55685,6.2752,5.1212
0.64699,0.22575,5.3697
0.92677,0.40002,5.5739
1.3134,0.46461,5.7666
1.5446,0.53379,6.1716
1.5107,0.60297,0.14784
1.3831,0.81221,0.36175
1.3895,1.1846,0.44155
1.6123,1.4935,0.51073
1.9032,1.5532,0.57991
2.0182,1.4256,0.71196
1.215,1.365,1.0557
0.28154,1.5131,1.4164
0.035314,1.8106,1.5645
5.1709,2.0689,1.4681
4.0266,1.5262,1.3628
4.2761,0.5927,1.4389
4.7812,0.098616,1.7114
5.0888,5.6173,1.9893
5.3033,4.2782,1.8373
5.5262,4.1179,0.90386
5.6449,4.6128,0.11685
5.4835,5.0192,6.0637
5.34,5.2308,4.7246
5.3353,5.4482,3.9698
5.3751,5.6511,4.4445
5.4057,5.5373,4.9166
5.5567,5.3759,5.1593
5.985,5.3265,5.3757
6.2234,5.3619,5.6097
6.0689,5.3986,5.5911
5.8881,5.4601,5.4297
5.7238,5.8422,5.322
5.4106,6.2072,5.3486
5.0649,6.1247,5.3884
4.7335,5.9484,5.4098
4.4644,5.7879,5.6994
0.70039,5.5231,6.1277
2.0175,5.1829,6.1762
3.1375,4.8336,6.0086
5.3157,4.5541,5.8346
5.187,5.8788,5.6355
0.73249,1.7116,5.2982
1.3029,2.6293,4.9441
0.66526,4.7612,4.6438
0.22024,5.3494,4.906
6.0847,6.0202,1.4057
5.631,1.5154,2.3234
5.1756,0.87781,3.8482
4.8944,0.33648,5.5118
4.9686,6.236,5.4106
4.9613,5.7823,1.3253
4.7449,5.328,1.0904
4.5063,4.9289,0.48482
4.3125,4.9439,0.092336
4.2517,4.9902,5.9335
4.2094,4.8256,5.4798
4.1672,4.5833,5.0227
4.1249,4.3635,4.9191
4.0826,4.2658,4.984
4.0403,4.2235,4.9064
4.016,4.1813,4.6641
4.083,4.139,4.433
3.9289,4.0967,4.2799
2.8043,4.0544,4.2376
0.18222,4.0122,4.1953
4.5935,4.0775,4.1531
4.8307,3.9916,4.1108
6.1226,3.4912,4.0685
0.34861,0.93122,4.0263
0.46155,5.2174,4.0378
0.4489,4.4001,4.0544
0.24893,5.692,3.8661
0.10281,0.30933,1.8052
6.048,0.42718,5.8414
4.6265,0.48515,4.321
3.6951,0.31559,5.2614
3.8595,0.11562,0.1396
4.2549,0.049141,0.3879
4.6227,5.1003,0.49101
4.8496,3.8421,0.38225
5.0591,3.7662,0.18228
5.452,4.1231,0.14384
5.8799,4.5093,5.5742
0.025127,4.7883,4.1526
0.41881,4.9722,3.7114
0.73568,5.311,3.9913
1.0173,5.7373,4.3867
1.0288,6.1651,4.7127
0.91404,0.30029,4.9109
1.035,0.63006,5.1715
1.2575,0.92932,5.5946
1.4719,1.0671,6.0225
1.6985,0.95231,0.16887
1.1197,0.9554,0.52443
0.28015,1.1861,0.83544
0.23823,1.4004,1.0633
5.1075,1.6209,0.99057
4.1271,1.4479,0.91507
4.4094,0.46341,1.1119
4.6171,0.34836,1.329
4.8662,5.6511,1.5454
5.1386,4.2372,1.6408
5.3813,4.3277,0.79157
5.5974,4.5479,0.2418
5.5241,4.7694,6.1946
5.3641,5.0577,4.564
5.5462,5.3004,4.2336
5.6558,5.5298,4.4787
5.7937,5.5945,4.6864
5.8169,5.3831,4.9669
5.7368,5.4802,5.2195
5.6926,5.6252,5.4578
5.7286,5.7324,5.619
5.7584,5.8436,5.4536
5.752,5.7635,5.3964
6.0016,5.6953,5.5945
6.2449,5.7152,5.6865
6.1692,5.7556,5.8358
5.9932,5.7323,5.7902
5.7877,5.9057,5.7101
5.8023,6.1934,5.7032
5.9484,6.2146,5.7421
5.8327,6.0545,5.7507
5.5173,5.8633,5.8099
5.1825,5.7536,6.0975
4.837,5.8997,6.2519
4.5861,5.9202,6.1159
4.2895,5.626,5.9318
