1,1,1,1,1
5.8259,5.5789,5.3537,5.0242,0.53249
5.8338,5.681,5.4724,4.7596,1.1422
5.8418,5.7665,5.5911,4.8395,0.69196
5.8497,5.7994,5.7097,4.9582,0.24174
5.8577,5.8074,5.8284,5.0768,6.0747
5.8656,5.8153,5.6055,5.1955,5.6245
5.8443,5.8233,5.544,5.3142,5.1743
5.7643,5.8312,5.6486,5.4328,4.7975
5.6843,5.8391,5.7388,5.5515,4.7999
5.6043,5.8471,5.7968,5.6702,4.9186
5.5244,5.855,5.8047,5.7888,5.0373
5.4444,5.863,5.8127,5.7367,5.1559
5.3644,5.8611,5.8206,5.5091,5.2746
5.2844,5.7909,5.8286,5.6137,5.3933
5.2045,5.711,5.8365,5.7111,5.5119
5.1703,5.631,5.8444,5.7858,5.6306
5.2276,5.551,5.8524,5.8021,5.7493
5.285,5.471,5.8603,5.81,5.811
5.3385,5.3911,5.8683,5.818,5.5296
5.3902,5.3111,5.8176,5.8259,5.5789
5.4419,5.2311,5.7376,5.8338,5.681
5.4935,5.1664,5.6576,5.8418,5.7665
5.5452,5.2085,5.5777,5.8497,5.7994
5.5969,5.2658,5.4977,5.8577,5.8074
5.6486,5.3213,5.4177,5.8656,5.8153
5.7002,5.373,5.3377,5.8443,5.8233
5.7519,5.4246,5.2578,5.7643,5.8312
5.85,5.4763,5.1778,5.6843,5.8391
5.9529,5.528,5.1894,5.6043,5.8471
5.9271,5.5797,5.2467,5.5244,5.855
5.9368,5.6313,5.3034,5.4444,5.863
6.0539,5.683,5.3557,5.3644,5.8611
6.171,5.7347,5.4074,5.2844,5.7909
0.0049793,5.8095,5.4591,5.2045,5.711
0.12211,5.9308,5.5108,5.1703,5.631
0.22418,5.9418,5.5624,5.2276,5.551
0.22083,5.9156,5.6141,5.285,5.471
0.26842,6.0149,5.6658,5.3385,5.3911
0.34899,6.132,5.7175,5.3902,5.3111
0.42957,6.2491,5.7769,5.4419,5.2311
0.51015,0.083065,5.8904,5.4935,5.1664
0.59072,0.20019,5.9565,5.5452,5.2085
0.6713,0.22697,5.9124,5.5969,5.2658
0.73944,0.24156,5.9758,5.6486,5.3213
0.78272,0.32213,6.093,5.7002,5.373
0.826,0.40271,6.2101,5.7519,5.4246
0.86928,0.48329,0.044022,5.85,5.4763
0.91256,0.56387,0.16115,5.9529,5.528
0.95584,0.64444,0.2331,5.9271,5.5797
1.0358,0.72087,0.2257,5.9368,5.6313
1.134,0.7683,0.29528,6.0539,5.683
1.1504,0.81158,0.37585,6.171,5.7347
1.263,0.85485,0.45643,0.0049793,5.8095
1.4443,0.89813,0.53701,0.12211,5.9308
0.59182,0.94141,0.61758,0.22418,5.9418
5.093,1.003,0.69816,0.22083,5.9156
5.5864,1.1013,0.75387,0.26842,6.0149
5.9381,1.1586,0.79715,0.34899,6.132
6.2129,1.2026,0.84043,0.42957,6.2491
