1,1,1,1,1
0.78212,1.3131,4.5985,0.37838,0.055092
0.80604,1.2014,4.4333,0.16672,5.6988
0.80666,1.0898,4.2284,6.2043,5.6883
0.66335,0.97817,6.1954,5.9538,5.5393
6.1221,0.86655,0.38214,5.7293,5.3706
5.2004,0.75492,5.8437,5.4552,1.358
4.4006,0.74081,5.0221,5.0554,1.2813
4.37,0.76617,2.9123,4.6905,0.65581
4.2936,0.79009,1.2758,4.5567,0.30945
4.217,0.81402,1.1642,4.365,0.088077
4.1388,0.79132,1.0526,4.5221,6.1208
4.677,0.45341,0.94097,0.49938,5.8746
5.5234,5.8149,0.82934,0.10826,5.6589
0.086654,4.8932,0.7342,5.5698,5.3219
0.63865,4.3371,0.75022,4.7482,4.9221
0.53733,4.3446,0.77414,1.8585,4.627
0.40376,4.2682,0.79807,1.2386,4.5016
0.26355,4.1911,0.81422,1.127,4.2967
0.076761,4.2155,0.77598,1.0154,5.1777
0.073726,4.9591,0.14617,0.90376,0.65602
0.16589,5.8056,5.5076,0.79213,6.1176
0.15975,0.36879,4.5859,0.72998,5.2959
0.012084,0.61563,4.3675,0.7582,4.0449
6.1014,0.49281,4.3191,0.78212,1.3131
5.9824,0.35924,4.2427,0.80604,1.2014
0.062446,0.20572,4.165,0.80666,1.0898
1.0906,0.044016,4.3949,0.66335,0.97817
1.6944,0.10445,5.2413,6.1221,0.86655
1.4952,0.18023,6.0877,5.2004,0.75492
1.3876,0.12592,0.55279,4.4006,0.74081
1.2885,6.2307,0.58185,4.37,0.76617
1.1766,6.0368,0.44829,4.2936,0.79009
0.56402,5.9927,0.31472,4.217,0.81402
6.1619,0.40517,0.14124,4.1388,0.79132
0.36738,1.4333,0.043004,4.677,0.45341
2.2486,1.6127,0.13517,5.5234,5.8149
2.2186,1.4593,0.17818,0.086654,4.8932
2.1886,1.3517,0.076701,0.63865,4.3371
4.2054,1.2698,6.166,0.53733,4.3446
5.6695,1.0209,5.9971,0.40376,4.2682
0.062339,0.33557,6.1137,0.26355,4.1911
0.19281,5.9334,0.74789,0.076761,4.2155
0.059032,1.313,1.6346,0.073726,4.9591
6.2255,2.2386,1.5463,0.16589,5.8056
6.1116,2.2086,1.4235,0.15975,0.36879
6.083,2.5197,1.3159,0.012084,0.61563
6.1892,4.9561,1.2596,6.1014,0.49281
6.2633,5.8948,0.79247,5.9824,0.35924
6.1256,0.19676,0.10712,0.062446,0.20572
6.0469,0.14537,6.0963,1.0906,0.044016
5.9812,0.020128,1.9401,1.6944,0.10445
5.8735,6.1866,2.2286,1.4952,0.18023
5.9011,6.0782,2.1986,1.3876,0.12592
6.2415,6.1184,3.192,1.2885,6.2307
0.29865,6.2246,5.4441,1.1766,6.0368
0.46542,6.2345,6.1202,0.56402,5.9927
0.46593,6.0907,0.24025,6.1619,0.40517
0.42672,6.025,0.10078,0.36738,1.4333
0.38571,5.9523,6.2644,2.2486,1.6127
0.24903,5.8305,6.1477,2.2186,1.4593
6.2275,6.0145,6.0696,2.1886,1.3517
5.9228,0.071731,6.1538,4.2054,1.2698
5.7682,0.38317,6.26,5.6695,1.0209
5.7609,0.47883,6.1735,0.062339,0.33557
5.7897,0.45286,6.0688,0.19281,5.9334
5.7814,0.41365,6.0031,0.059032,1.313
5.6725,0.36905,5.9164,6.2255,2.2386
5.5506,0.14747,5.8397,6.1116,2.2086
5.5121,6.126,6.128,6.083,2.5197
5.6376,5.8463,0.18519,6.1892,4.9561
5.7428,5.7537,0.43876,6.2633,5.8948
5.8451,5.7705,0.479,6.1256,0.19676
5.8955,5.7994,0.43979,6.0469,0.14537
6.2611,5.7495,0.40058,5.9812,0.020128
0.51408,5.6319,0.3229,5.8735,6.1866
0.92882,5.5099,0.045903,5.9011,6.0782
1.1127,5.5549,6.0244,6.2415,6.1184
1.3205,5.6746,5.7947,0.29865,6.2246
1.5215,5.7769,5.7512,0.46542,6.2345
1.665,5.8705,5.7801,0.46593,6.0907
1.7281,5.9605,5.7966,0.42672,6.025
1.7807,0.15662,5.7132,0.38571,5.9523
1.9098,0.69281,5.5912,0.24903,5.8305
2.1549,0.9861,5.4971,6.2275,6.0145
2.3258,1.1819,5.5977,5.9228,0.071731
2.4899,1.3897,5.7087,5.7682,0.38317
2.7008,1.5774,5.811,5.7609,0.47883
3.0925,1.6931,5.8873,5.7897,0.45286
3.4842,1.7457,6.0823,5.7814,0.41365
1.668,1.7982,0.33535,5.6725,0.36905
0.018346,2.0039,0.83105,5.5506,0.14747
5.287,2.2118,1.0474,5.5121,6.126
4.4078,2.3827,1.2512,5.6376,5.8463
4.4591,2.5335,1.459,5.7428,5.7537
4.5315,2.8314,1.6265,5.8451,5.7705
4.5823,3.2231,1.7106,5.8955,5.7994
4.6229,3.2468,1.7632,6.2611,5.7495
4.7285,0.90641,1.8413,0.51408,5.6319
4.8667,5.9634,2.0856,0.92882,5.5099
4.8882,4.9489,2.2688,1.1127,5.5549
4.9486,4.3402,2.4397,1.3205,5.6746
5.0577,4.4941,2.6015,1.5215,5.7769
5.1714,4.5501,2.9619,1.665,5.8705
5.2441,4.5959,3.3536,1.7281,5.9605
5.2164,4.6472,2.6414,1.7807,0.15662
5.1888,4.7746,0.35651,1.9098,0.69281
5.2246,4.8933,5.6252,2.1549,0.9861
4.9496,4.8921,4.6107,2.3258,1.1819
4.5032,4.985,4.4078,2.4899,1.3897
4.3085,5.0941,4.5128,2.7008,1.5774
4.2582,5.2124,4.5671,3.0925,1.6931
4.245,5.2349,4.6094,3.4842,1.7457
4.2303,5.2072,4.6824,1.668,1.7982
4.2044,5.1902,4.8206,0.018346,2.0039
4.5388,5.1901,4.9004,5.287,2.2118
5.0542,4.8008,4.9122,4.4078,2.3827
5.515,4.3963,5.0213,4.4591,2.5335
5.5942,4.2855,5.132,4.5315,2.8314
5.6188,4.2538,5.2366,4.5823,3.2231
5.6402,4.2407,5.2257,4.6229,3.2468
5.6388,4.2227,5.198,4.7285,0.90641
5.1879,4.2555,5.2021,4.8667,5.9634
4.5138,4.7106,5.0984,4.8882,4.9489
4.0317,5.226,4.652,4.9486,4.3402
3.9828,5.5778,4.3314,5.0577,4.4941
4.0317,5.6024,4.2687,5.1714,4.5501
4.1179,5.627,4.2494,5.2441,4.5959
4.2839,5.6419,4.2363,5.2164,4.6472
4.4865,5.5629,4.2135,5.1888,4.7746
4.6944,4.9632,4.367,5.2246,4.8933
4.8189,4.2891,4.8824,4.9496,4.8921
4.8618,3.9991,5.3978,4.5032,4.985
4.8986,3.9991,5.586,4.3085,5.0941
4.9824,4.048,5.6106,4.2582,5.2124
5.2839,4.1715,5.6352,4.245,5.2349
5.8328,4.3479,5.6403,4.2303,5.2072
0.049733,4.5558,5.4126,4.2044,5.1902
0.22407,4.7509,4.7385,4.5388,5.1901
0.3796,4.8373,4.1284,5.0542,4.8008
0.52646,4.8741,3.9828,5.515,4.3963
0.61263,4.9109,4.0154,5.5942,4.2855
