1,1,1,1,1
-51.5,-54,-54.5,-54,-53.5
-51,-54,-54.5,-54.5,-53.5
-50,-53.5,-54.5,-54.5,-53.5
-49.5,-53,-55,-54.5,-54
-49,-52.5,-54.5,-54.5,-54
-48.5,-52,-54,-54.5,-54
-48,-51,-54,-54.5,-54.5
-48,-50.5,-53.5,-54.5,-54.5
-47.5,-49.5,-53,-55,-54.5
-47.5,-49.5,-53,-54.5,-54.5
-47,-49,-52,-54,-54.5
-47.5,-48.5,-51.5,-54,-54.5
-48,-48,-50.5,-53.5,-54.5
-48,-48,-50,-53,-55
-48.5,-47.5,-49.5,-53,-55
-49,-47,-49,-52.5,-54.5
-50,-47.5,-48.5,-51.5,-54
-50.5,-48,-48,-51,-54
-51.5,-48,-48,-50,-53.5
-52.5,-48.5,-47.5,-49.5,-53
-54,-49,-47,-49,-52.5
-55,-49.5,-47.5,-48.5,-52
-55.5,-50.5,-47.5,-48,-51
-56.5,-51,-48,-48,-50.5
-57,-52,-48.5,-47.5,-49.5
-57,-53.5,-49,-47.5,-49.5
-57.5,-54.5,-49.5,-47,-49
-58,-55.5,-50,-47.5,-48.5
-58,-56,-51,-48,-48
-58,-57,-51.5,-48,-48
-58,-57,-53,-48.5,-47.5
-58,-57.5,-54,-49,-47
-58,-58,-55,-50,-47.5
-58,-58,-56,-50.5,-48
-58,-58,-56.5,-51.5,-48
-58,-58,-57,-52.5,-48.5
-58,-58,-57.5,-54,-49
-58,-58,-57.5,-55,-49.5
-58,-58,-58,-55.5,-50.5
-58,-58,-58,-56.5,-51
-58,-58,-58,-57,-52
-58,-58,-58,-57,-53.5
-57.5,-58,-58,-57.5,-54.5
-57.5,-58,-58,-58,-55.5
-57.5,-58,-58,-58,-56
-58,-58,-58,-58,-57
-57.5,-58,-58,-58,-57
-57.5,-57.5,-58,-58,-57.5
-57.5,-57.5,-58,-58,-58
-57,-57.5,-58,-58,-58
-57,-58,-58,-58,-58
-57.5,-58,-58,-58,-58
-57,-57.5,-57.5,-58,-58
-57,-57.5,-57.5,-58,-58
-57,-57.5,-57.5,-58,-58
-57,-57,-58,-58,-58
-56.5,-57.5,-58,-58,-58
-56.5,-57,-57.5,-58,-58
-56.5,-57,-57.5,-57.5,-58
-56.5,-57,-57.5,-57.5,-58
-56.5,-57,-57,-57.5,-58
-55.5,-57,-57.5,-58,-58
-55.5,-56.5,-57.5,-57.5,-58
-55.5,-56.5,-57,-57.5,-57.5
-55,-56.5,-57,-57.5,-57.5
-54.5,-56.5,-57,-57,-57.5
-54.5,-55.5,-57,-57,-58
-54,-55.5,-56.5,-57.5,-58
-54,-55.5,-56.5,-57,-57.5
-53.5,-55,-56.5,-57,-57.5
-53.5,-54.5,-56.5,-57,-57.5
-54,-54.5,-56,-57,-57
-54,-54,-55.5,-56.5,-57.5
-54.5,-54,-55.5,-56.5,-57
-54.5,-54,-55,-56.5,-57
-54.5,-53.5,-55,-56.5,-57
-55,-54,-54.5,-56.5,-57
-55,-54,-54,-55.5,-57
-54.5,-54,-54,-55.5,-56.5
-55,-54.5,-54,-55.5,-56.5
-55,-54.5,-53.5,-55,-56.5
-55,-54.5,-54,-54.5,-56.5
-55,-55,-54,-54.5,-55.5
-54.5,-54.5,-54,-54,-55.5
-54.5,-54.5,-54.5,-54,-55.5
-54.5,-55,-54.5,-53.5,-55
-54,-55,-54.5,-53.5,-54.5
-53.5,-55,-55,-54,-54.5
-53,-54.5,-55,-54,-54
-53,-54.5,-54.5,-54.5,-54
-52.5,-54.5,-55,-54.5,-54
-51.5,-54,-55,-54.5,-53.5
-50.5,-54,-55,-55,-54
-50,-53.5,-54.5,-55,-54
-49.5,-53,-54.5,-54.5,-54
-49,-52.5,-54.5,-55,-54.5
-48.5,-52,-54,-55,-54.5
-48.5,-51,-54,-55,-54.5
-48,-50,-53.5,-55,-55
-47.5,-49.5,-53,-54.5,-54.5
-47.5,-49,-52.5,-54.5,-54.5
-47.5,-48.5,-52,-54.5,-55
-47.5,-48.5,-51.5,-54,-55
-48,-48,-50.5,-53.5,-55
-48.5,-47.5,-49.5,-53,-54.5
-49,-47.5,-49.5,-53,-54.5
-50,-47.5,-49,-52.5,-54.5
-50.5,-47.5,-48.5,-51.5,-54
-52,-48,-48,-50.5,-54
-53,-48.5,-48,-50,-53.5
-54.5,-49,-47.5,-49.5,-53
-55,-49.5,-47.5,-49,-52.5
-55.5,-50.5,-47.5,-48.5,-52
-56.5,-51.5,-47.5,-48.5,-51
-57,-53,-48,-48,-50
-57,-54,-48.5,-47.5,-49.5
-57.5,-55,-49.5,-47.5,-49
-57.5,-55.5,-50,-47.5,-48.5
-57.5,-56,-51,-47.5,-48.5
-57.5,-56.5,-52.5,-48,-48
-57.5,-57,-53.5,-48.5,-47.5
-57.5,-57.5,-54.5,-49,-47.5
-57,-57.5,-55.5,-50,-47.5
-57,-57.5,-56,-50.5,-47.5
-57,-57.5,-56.5,-52,-48
-56.5,-57.5,-57,-53,-48.5
-56.5,-57.5,-57.5,-54.5,-49
-56.5,-57.5,-57.5,-55,-49.5
-56,-57,-57.5,-55.5,-50.5
-56,-57,-57.5,-56.5,-51.5
-56,-57,-57.5,-57,-53
-56,-56.5,-57.5,-57,-54
-56,-56.5,-57.5,-57.5,-55
-56,-56.5,-57,-57.5,-55.5
-56,-56,-57,-57.5,-56
-56,-56,-57,-57.5,-56.5
-55.5,-56,-56.5,-57.5,-57
-55.5,-56,-56.5,-57.5,-57.5
-55.5,-56,-56.5,-57,-57.5
-55.5,-56,-56,-57,-57.5
-55.5,-56,-56,-57,-57.5
-55.5,-55.5,-56,-56.5,-57.5
-55,-55.5,-56,-56.5,-57.5
-55,-55.5,-56,-56.5,-57.5
-55,-55.5,-56,-56,-57
-55,-55.5,-56,-56,-57
-55,-55.5,-55.5,-56,-57
-54.5,-55,-55.5,-56,-56.5
-54.5,-55,-55.5,-56,-56.5
-54,-55,-55.5,-56,-56.5
