-57,-60.5,-56.5,-55.5,-59.5
-56.5,-60.5,-57,-55.5,-59
-56,-60.5,-58.5,-55.5,-58
-56,-60,-59,-55.5,-57.5
-56,-59,-60,-55.5,-56.5
-55.5,-58.5,-60.5,-55.5,-56
-55.5,-57.5,-60.5,-56,-55.5
-56,-57,-60.5,-56.5,-55.5
-56,-56.5,-60.5,-57,-55.5
-56,-56,-60.5,-58.5,-55.5
-56.5,-56,-60,-59,-55.5
-56.5,-56,-59,-60,-55.5
-57.5,-55.5,-58.5,-60.5,-55.5
-58.5,-55.5,-57.5,-60.5,-56
-59.5,-56,-57,-60.5,-56.5
-60.5,-56,-56.5,-60.5,-57
-60.5,-56,-56,-60.5,-58.5
-61,-56.5,-56,-60,-59
-61,-56.5,-56,-59,-60
-60.5,-57.5,-55.5,-58.5,-60.5
-60,-58.5,-55.5,-57.5,-60.5
-60,-59.5,-56,-57,-60.5
-59.5,-60.5,-56,-56.5,-60.5
-59,-60.5,-56,-56,-60.5
-58,-61,-56.5,-56,-60
-56.5,-61,-56.5,-56,-59
-56,-60.5,-57.5,-55.5,-58.5
-55.5,-60,-58.5,-55.5,-57.5
-55.5,-60,-59.5,-56,-57
-55.5,-59.5,-60.5,-56,-56.5
-55,-59,-60.5,-56,-56
-55,-58,-61,-56.5,-56
-55.5,-56.5,-61,-56.5,-56
-55.5,-56,-60.5,-57.5,-55.5
-55.5,-55.5,-60,-58.5,-55.5
-56,-55.5,-60,-59.5,-56
-57,-55.5,-59.5,-60.5,-56
-58,-55,-59,-60.5,-56
-59,-55,-58,-61,-56.5
-60,-55.5,-56.5,-61,-56.5
-61,-55.5,-56,-60.5,-57.5
-61,-55.5,-55.5,-60,-58.5
-60.5,-56,-55.5,-60,-59.5
-61,-57,-55.5,-59.5,-60.5
-61,-58,-55,-59,-60.5
-60.5,-59,-55,-58,-61
-60,-60,-55.5,-56.5,-61
-59,-61,-55.5,-56,-60.5
-58,-61,-55.5,-55.5,-60
-57.5,-60.5,-56,-55.5,-60
-57,-61,-57,-55.5,-59.5
-56.5,-61,-58,-55,-59
-56,-60.5,-59,-55,-58
-55.5,-60,-60,-55.5,-56.5
-55.5,-59,-61,-55.5,-56
-55.5,-58,-61,-55.5,-55.5
-56,-57.5,-60.5,-56,-55.5
-56,-57,-61,-57,-55.5
-56,-56.5,-61,-58,-55
-56.5,-56,-60.5,-59,-55
-57.5,-55.5,-60,-60,-55.5
-58,-55.5,-59,-61,-55.5
-58.5,-55.5,-58,-61,-55.5
-59.5,-56,-57.5,-60.5,-56
-60.5,-56,-57,-61,-57
-61.5,-56,-56.5,-61,-58
-61.5,-56.5,-56,-60.5,-59
-61.5,-57.5,-55.5,-60,-60
-61,-58,-55.5,-59,-61
-61,-58.5,-55.5,-58,-61
-60.5,-59.5,-56,-57.5,-60.5
-60,-60.5,-56,-57,-61
-59,-61.5,-56,-56.5,-61
-58,-61.5,-56.5,-56,-60.5
-57,-61.5,-57.5,-55.5,-60
-56,-61,-58,-55.5,-59
-56,-61,-58.5,-55.5,-58
-56,-60.5,-59.5,-56,-57.5
-55.5,-60,-60.5,-56,-57
-55.5,-59,-61.5,-56,-56.5
-55.5,-58,-61.5,-56.5,-56
-56,-57,-61.5,-57.5,-55.5
-56,-56,-61,-58,-55.5
-56,-56,-61,-58.5,-55.5
-56.5,-56,-60.5,-59.5,-56
-57.5,-55.5,-60,-60.5,-56
-58.5,-55.5,-59,-61.5,-56
-59.5,-55.5,-58,-61.5,-56.5
-60.5,-56,-57,-61.5,-57.5
-61,-56,-56,-61,-58
-62,-56,-56,-61,-58.5
-62,-56.5,-56,-60.5,-59.5
-62,-57.5,-55.5,-60,-60.5
-61.5,-58.5,-55.5,-59,-61.5
-61,-59.5,-55.5,-58,-61.5
-60,-60.5,-56,-57,-61.5
-59.5,-61,-56,-56,-61
-58.5,-62,-56,-56,-61
-58,-62,-56.5,-56,-60.5
