1,1,1
0.0054256,0.0055742,0.0052143
0.005742,0.0050563,0.0052143
0.0054519,0.0050563,0.0053723
0.0053728,0.0050827,0.0055829
0.0053728,0.0053201,0.0056619
0.0051614,0.0056365,0.0051617
0.00569,0.0056102,0.0050563
0.0064124,0.0053728,0.0050563
0.0056547,0.0053728,0.0052234
0.0055314,0.0052671,0.005531
0.0056017,0.0053728,0.0057332
0.006041,0.0063243,0.0053728
0.0056895,0.0059014,0.0053728
0.0056895,0.0055314,0.0053376
0.0060058,0.0055314,0.0051966
0.0060058,0.0059531,0.0060071
0.0060058,0.0058477,0.0062714
0.0059424,0.0055314,0.0055314
0.0057523,0.0060058,0.0055314
0.0059002,0.0060058,0.0057423
0.0060058,0.0060058,0.0060058
0.0060058,0.0059847,0.0055314
0.0043162,0.0058156,0.0059004
0.0029645,0.0057945,0.0060058
0.001919,0.0060058,0.0060058
-1.3528e-05,0.0060058,0.0060058
-1.3528e-05,0.005161,0.005879
-0.00031322,0.0032179,0.0057452
-0.0029717,0.0024576,0.0059706
-0.0077562,0.00035608,0.0060058
-0.014293,-1.3528e-05,0.0057242
-0.017466,-1.3528e-05,0.0036685
-0.017466,-0.0018117,0.002711
-0.020244,-0.0060744,0.0010953
-0.028039,-0.011617,-1.3528e-05
-0.035997,-0.017466,-1.3528e-05
-0.045723,-0.017466,-0.00091261
-0.046993,-0.018392,-0.0043926
-0.047599,-0.025531,-0.009438
-0.052407,-0.033055,-0.016409
-0.057753,-0.043183,-0.017466
-0.063417,-0.046993,-0.017466
-0.070396,-0.046993,-0.022933
-0.071309,-0.050614,-0.030547
-0.072626,-0.055971,-0.039373
-0.076103,-0.061316,-0.046993
-0.078632,-0.068572,-0.046993
-0.080002,-0.071309,-0.048809
-0.079686,-0.071748,-0.054189
-0.079686,-0.075102,-0.059535
-0.079554,-0.077789,-0.065835
-0.079527,-0.079932,-0.071309
-0.079563,-0.079686,-0.071309
-0.07981,-0.079686,-0.073943
-0.079845,-0.079607,-0.076946
-0.0809,-0.079527,-0.079475
-0.083275,-0.079527,-0.079791
-0.084067,-0.079739,-0.079686
-0.084674,-0.079845,-0.07966
-0.084885,-0.080197,-0.079527
-0.084911,-0.082747,-0.079527
-0.08528,-0.083803,-0.079633
-0.086396,-0.084533,-0.079845
-0.087534,-0.084832,-0.079845
-0.091599,-0.084911,-0.081956
-0.093442,-0.085034,-0.083539
-0.093442,-0.08602,-0.084331
-0.094743,-0.087154,-0.084753
-0.097952,-0.089756,-0.084911
-0.10185,-0.093442,-0.084911
-0.10839,-0.093442,-0.085648
-0.10927,-0.093996,-0.086775
-0.11191,-0.096818,-0.088401
-0.11844,-0.10022,-0.092828
-0.12216,-0.10663,-0.093442
-0.12687,-0.10927,-0.093626
-0.13131,-0.11015,-0.095683
-0.13131,-0.11673,-0.099086
-0.13199,-0.12092,-0.10399
-0.1364,-0.12497,-0.10927
-0.13934,-0.13057,-0.10927
-0.14691,-0.13131,-0.11455
-0.14823,-0.13131,-0.11968
-0.14941,-0.13506,-0.1234
-0.15865,-0.13836,-0.12909
-0.16772,-0.14428,-0.13131
-0.17728,-0.14823,-0.13131
-0.18658,-0.14823,-0.13336
-0.18658,-0.15531,-0.13738
-0.18698,-0.16476,-0.14131
-0.18811,-0.17364,-0.14823
-0.18922,-0.18492,-0.14823
-0.19171,-0.18658,-0.15177
-0.19213,-0.18672,-0.16181
-0.19262,-0.18775,-0.17068
-0.19583,-0.18885,-0.18159
-0.19438,-0.19086,-0.18658
-0.19329,-0.19213,-0.18658
-0.19403,-0.19213,-0.18737
-0.19403,-0.19509,-0.18848
-0.1935,-0.19511,-0.18989
-0.19343,-0.19329,-0.19213
-0.19638,-0.19391,-0.19213
-0.19334,-0.19403,-0.19361
-0.19133,-0.19386,-0.19584
-0.19146,-0.19295,-0.19365
-0.18931,-0.1954,-0.19366
-0.18088,-0.19535,-0.19403
-0.17207,-0.19133,-0.19403
-0.16907,-0.19133,-0.19297
-0.16907,-0.19105,-0.19441
-0.15927,-0.18369,-0.19637
-0.14868,-0.17507,-0.192
-0.13904,-0.16907,-0.19133
-0.13398,-0.16907,-0.19173
-0.13398,-0.16385,-0.1865
-0.13257,-0.152,-0.17801
-0.12161,-0.14204,-0.17007
-0.11158,-0.13477,-0.16907
-0.10178,-0.13398,-0.16733
-0.094748,-0.13398,-0.15532
-0.094748,-0.12551,-0.14536
-0.092928,-0.11481,-0.13635
-0.087751,-0.10513,-0.13398
-0.082669,-0.09594,-0.13398
-0.079075,-0.094748,-0.12974
-0.079075,-0.094142,-0.11804
-0.07897,-0.089429,-0.10836
-0.078317,-0.084394,-0.098322
-0.077937,-0.079682,-0.094748
-0.07897,-0.079075,-0.094748
-0.079549,-0.079075,-0.091155
-0.079672,-0.078506,-0.086073
-0.080692,-0.078064,-0.080896
-0.082081,-0.07839,-0.079075
-0.083663,-0.079549,-0.079075
-0.084929,-0.079549,-0.078759
-0.084929,-0.080287,-0.07819
-0.084717,-0.081606,-0.078046
-0.085817,-0.083083,-0.079356
-0.087071,-0.084718,-0.079549
-0.084805,-0.084929,-0.079918
-0.084453,-0.084823,-0.081131
-0.083082,-0.085214,-0.082555
-0.079392,-0.087022,-0.084296
-0.076546,-0.08551,-0.084929
-0.073594,-0.084453,-0.084893
-0.071485,-0.083996,-0.084848
-0.071485,-0.080482,-0.086419
-0.069689,-0.077494,-0.086567
