1,1,1
0.42054,6.0362,1.5254
0.40931,6.1432,1.4774
0.49811,6.183,1.4073
0.5124,6.2013,5.5778
0.4103,6.2749,4.9492
0.37348,0.26125,5.5732
0.33463,0.42054,6.0362
0.31523,0.40931,6.1432
0.36114,0.49811,6.183
0.38154,0.5124,6.2013
0.032022,0.4103,6.2749
5.3279,0.37348,0.26125
4.6635,0.33463,0.42054
4.6686,0.31523,0.40931
4.7208,0.36114,0.49811
4.7925,0.38154,0.5124
5.5354,0.032022,0.4103
0.31119,5.3279,0.37348
5.7795,4.6635,0.33463
4.327,4.6686,0.31523
4.4294,4.7208,0.36114
4.5222,4.7925,0.38154
4.6338,5.5354,0.032022
4.8214,0.31119,5.3279
5.0038,5.7795,4.6635
5.1316,4.327,4.6686
5.1255,4.4294,4.7208
5.1333,4.5222,4.7925
5.3409,4.6338,5.5354
5.5275,4.8214,0.31119
5.6934,5.0038,5.7795
5.7149,5.1316,4.327
5.7215,5.1255,4.4294
5.6972,5.1333,4.5222
5.65,5.3409,4.6338
5.8848,5.5275,4.8214
6.1293,5.6934,5.0038
6.1441,5.7149,5.1316
6.0185,5.7215,5.1255
5.8994,5.6972,5.1333
5.937,5.65,5.3409
6.0473,5.8848,5.5275
6.1829,6.1293,5.6934
6.2363,6.1441,5.7149
6.2117,6.0185,5.7215
6.1686,5.8994,5.6972
6.2281,5.937,5.65
5.942,6.0473,5.8848
5.4574,6.1829,6.1293
5.1446,6.2363,6.1441
5.1569,6.2117,6.0185
5.1323,6.1686,5.8994
5.1313,6.2281,5.937
5.257,5.942,6.0473
5.4226,5.4574,6.1829
5.5468,5.1446,6.2363
5.5956,5.1569,6.2117
5.6957,5.1323,6.1686
5.798,5.1313,6.2281
5.8976,5.257,5.942
6.2232,5.4226,5.4574
0.29871,5.5468,5.1446
0.48797,5.5956,5.1569
0.57408,5.6957,5.1323
0.65097,5.798,5.1313
0.84882,5.8976,5.257
0.55278,6.2232,5.4226
6.2627,0.29871,5.5468
5.7464,0.48797,5.5956
5.6501,0.57408,5.6957
5.7629,0.65097,5.798
5.8662,0.84882,5.8976
5.9119,0.55278,6.2232
6.2486,6.2627,0.29871
0.14045,5.7464,0.48797
6.2754,5.6501,0.57408
6.1272,5.7629,0.65097
5.979,5.8662,0.84882
5.8307,5.9119,0.55278
5.6825,6.2486,6.2627
5.5343,0.14045,5.7464
5.413,6.2754,5.6501
5.3457,6.1272,5.7629
5.2784,5.979,5.8662
5.2427,5.8307,5.9119
5.6185,5.6825,6.2486
6.1685,5.5343,0.14045
0.24372,5.413,6.2754
0.22324,5.3457,6.1272
0.21095,5.2784,5.979
0.062228,5.2427,5.8307
5.8944,5.6185,5.6825
5.3846,6.1685,5.5343
0.74679,0.24372,5.413
1.6615,0.22324,5.3457
1.672,0.21095,5.2784
1.6652,0.062228,5.2427
1.6217,5.8944,5.6185
1.563,5.3846,6.1685
1.5197,0.74679,0.24372
1.7623,1.6615,0.22324
3.1574,1.672,0.21095
4.8808,1.6652,0.062228
1.1642,1.6217,5.8944
1.6606,1.563,5.3846
1.8375,1.5197,0.74679
6.1186,1.7623,1.6615
5.0615,3.1574,1.672
5.0216,4.8808,1.6652
5.0165,1.1642,1.6217
5.1974,1.6606,1.563
5.4628,1.8375,1.5197
5.5666,6.1186,1.7623
6.08,5.0615,3.1574
1.2909,5.0216,4.8808
3.793,5.0165,1.1642
5.3975,5.1974,1.6606
5.5451,5.4628,1.8375
5.6188,5.5666,6.1186
5.5757,6.08,5.0615
5.548,1.2909,5.0216
5.5241,3.793,5.0165
5.474,5.3975,5.1974
5.0605,5.5451,5.4628
4.6484,5.6188,5.5666
4.8139,5.5757,6.08
0.15636,5.548,1.2909
0.59,5.5241,3.793
4.8147,5.474,5.3975
4.812,5.0605,5.5451
5.0707,4.6484,5.6188
5.1,4.8139,5.5757
5.0755,0.15636,5.548
5.0502,0.59,5.5241
5.0703,4.8147,5.474
5.293,4.812,5.0605
5.5443,5.0707,4.6484
5.7036,5.1,4.8139
5.708,5.0755,0.15636
5.7237,5.0502,0.59
5.9356,5.0703,4.8147
5.6078,5.293,4.812
4.9961,5.5443,5.0707
4.6801,5.7036,5.1
4.893,5.708,5.0755
4.9811,5.7237,5.0502
5.1409,5.9356,5.0703
5.3845,5.6078,5.293
5.652,4.9961,5.5443
5.8396,4.6801,5.7036
