1,1,1,1,1
2.3201,5.6265,4.1586,0.74832,2.2775
2.5895,6.1475,4.3921,5.8609,2.4901
2.6236,0.73277,4.6708,4.9458,2.1889
2.3198,1.5877,4.9395,4.6071,1.8504
2.0528,2.0101,5.2696,4.301,1.4627
2.0295,2.3201,5.6265,4.1586,0.74832
2.0148,2.5895,6.1475,4.3921,5.8609
1.9322,2.6236,0.73277,4.6708,4.9458
1.6601,2.3198,1.5877,4.9395,4.6071
1.3101,2.0528,2.0101,5.2696,4.301
0.95845,2.0295,2.3201,5.6265,4.1586
0.60668,2.0148,2.5895,6.1475,4.3921
0.26102,1.9322,2.6236,0.73277,4.6708
6.1873,1.6601,2.3198,1.5877,4.9395
5.9364,1.3101,2.0528,2.0101,5.2696
5.9429,0.95845,2.0295,2.3201,5.6265
5.754,0.60668,2.0148,2.5895,6.1475
5.2906,0.26102,1.9322,2.6236,0.73277
4.8855,6.1873,1.6601,2.3198,1.5877
4.5909,5.9364,1.3101,2.0528,2.0101
4.4858,5.9429,0.95845,2.0295,2.3201
4.4477,5.754,0.60668,2.0148,2.5895
4.6314,5.2906,0.26102,1.9322,2.6236
4.9463,4.8855,6.1873,1.6601,2.3198
5.2714,4.5909,5.9364,1.3101,2.0528
5.7069,4.4858,5.9429,0.95845,2.0295
0.12446,4.4477,5.754,0.60668,2.0148
0.9302,4.6314,5.2906,0.26102,1.9322
1.6223,4.9463,4.8855,6.1873,1.6601
2.0932,5.2714,4.5909,5.9364,1.3101
2.5229,5.7069,4.4858,5.9429,0.95845
2.8065,0.12446,4.4477,5.754,0.60668
2.8386,0.9302,4.6314,5.2906,0.26102
2.8526,1.6223,4.9463,4.8855,6.1873
3.547,2.0932,5.2714,4.5909,5.9364
5.4003,2.5229,5.7069,4.4858,5.9429
1.7375,2.8065,0.12446,4.4477,5.754
2.6608,2.8386,0.9302,4.6314,5.2906
2.5388,2.8526,1.6223,4.9463,4.8855
2.3824,3.547,2.0932,5.2714,4.5909
2.0952,5.4003,2.5229,5.7069,4.4858
1.7296,1.7375,2.8065,0.12446,4.4477
1.1022,2.6608,2.8386,0.9302,4.6314
0.15081,2.5388,2.8526,1.6223,4.9463
5.5976,2.3824,3.547,2.0932,5.2714
5.0444,2.0952,5.4003,2.5229,5.7069
4.5973,1.7296,1.7375,2.8065,0.12446
4.1523,1.1022,2.6608,2.8386,0.9302
4.4045,0.15081,2.5388,2.8526,1.6223
4.9533,5.5976,2.3824,3.547,2.0932
5.1511,5.0444,2.0952,5.4003,2.5229
5.4096,4.5973,1.7296,1.7375,2.8065
5.735,4.1523,1.1022,2.6608,2.8386
6.0863,4.4045,0.15081,2.5388,2.8526
6.0595,4.9533,5.5976,2.3824,3.547
5.9771,5.1511,5.0444,2.0952,5.4003
0.076532,5.4096,4.5973,1.7296,1.7375
0.6121,5.735,4.1523,1.1022,2.6608
1.1079,6.0863,4.4045,0.15081,2.5388
1.5455,6.0595,4.9533,5.5976,2.3824
1.9333,5.9771,5.1511,5.0444,2.0952
2.318,0.076532,5.4096,4.5973,1.7296
0.46869,0.6121,5.735,4.1523,1.1022
5.7803,1.1079,6.0863,4.4045,0.15081
6.0575,1.5455,6.0595,4.9533,5.5976
1.812,1.9333,5.9771,5.1511,5.0444
1.7177,2.318,0.076532,5.4096,4.5973
0.43168,0.46869,0.6121,5.735,4.1523
6.1468,5.7803,1.1079,6.0863,4.4045
0.63965,6.0575,1.5455,6.0595,4.9533
1.9083,1.812,1.9333,5.9771,5.1511
1.9908,1.7177,2.318,0.076532,5.4096
1.1252,0.43168,0.46869,0.6121,5.735
0.08191,6.1468,5.7803,1.1079,6.0863
5.6048,0.63965,6.0575,1.5455,6.0595
5.043,1.9083,1.812,1.9333,5.9771
4.5106,1.9908,1.7177,2.318,0.076532
3.996,1.1252,0.43168,0.46869,0.6121
3.5729,0.08191,6.1468,5.7803,1.1079
2.8828,5.6048,0.63965,6.0575,1.5455
0.38839,5.043,1.9083,1.812,1.9333
4.9885,4.5106,1.9908,1.7177,2.318
4.1111,3.996,1.1252,0.43168,0.46869
4.667,3.5729,0.08191,6.1468,5.7803
5.4904,2.8828,5.6048,0.63965,6.0575
0.010119,0.38839,5.043,1.9083,1.812
0.65618,4.9885,4.5106,1.9908,1.7177
1.1919,4.1111,3.996,1.1252,0.43168
1.6449,4.667,3.5729,0.08191,6.1468
0.99832,5.4904,2.8828,5.6048,0.63965
6.1552,0.010119,0.38839,5.043,1.9083
4.3962,0.65618,4.9885,4.5106,1.9908
1.8737,1.1919,4.1111,3.996,1.1252
0.35466,1.6449,4.667,3.5729,0.08191
0.87022,0.99832,5.4904,2.8828,5.6048
2.4842,6.1552,0.010119,0.38839,5.043
2.5621,4.3962,0.65618,4.9885,4.5106
2.2854,1.8737,1.1919,4.1111,3.996
1.916,0.35466,1.6449,4.667,3.5729
1.5256,0.87022,0.99832,5.4904,2.8828
0.89226,2.4842,6.1552,0.010119,0.38839
0.22292,2.5621,4.3962,0.65618,4.9885
5.8499,2.2854,1.8737,1.1919,4.1111
5.1665,1.916,0.35466,1.6449,4.667
4.6425,1.5256,0.87022,0.99832,5.4904
4.1339,0.89226,2.4842,6.1552,0.010119
3.7473,0.22292,2.5621,4.3962,0.65618
3.7514,5.8499,2.2854,1.8737,1.1919
3.8422,5.1665,1.916,0.35466,1.6449
4.175,4.6425,1.5256,0.87022,0.99832
4.645,4.1339,0.89226,2.4842,6.1552
5.1274,3.7473,0.22292,2.5621,4.3962
5.4294,3.7514,5.8499,2.2854,1.8737
5.6291,3.8422,5.1665,1.916,0.35466
6.1527,4.175,4.6425,1.5256,0.87022
0.47035,4.645,4.1339,0.89226,2.4842
1.0002,5.1274,3.7473,0.22292,2.5621
1.2143,5.4294,3.7514,5.8499,2.2854
0.59693,5.6291,3.8422,5.1665,1.916
6.2369,6.1527,4.175,4.6425,1.5256
6.2086,0.47035,4.645,4.1339,0.89226
6.2188,1.0002,5.1274,3.7473,0.22292
0.27342,1.2143,5.4294,3.7514,5.8499
2.5222,0.59693,5.6291,3.8422,5.1665
2.083,6.2369,6.1527,4.175,4.6425
1.2843,6.2086,0.47035,4.645,4.1339
0.98111,6.2188,1.0002,5.1274,3.7473
0.67681,0.27342,1.2143,5.4294,3.7514
0.36202,2.5222,0.59693,5.6291,3.8422
6.2526,2.083,6.2369,6.1527,4.175
5.8873,1.2843,6.2086,0.47035,4.645
5.555,0.98111,6.2188,1.0002,5.1274
5.2034,0.67681,0.27342,1.2143,5.4294
6.0262,0.36202,2.5222,0.59693,5.6291
0.94082,6.2526,2.083,6.2369,6.1527
3.2297,5.8873,1.2843,6.2086,0.47035
3.9001,5.555,0.98111,6.2188,1.0002
4.3029,5.2034,0.67681,0.27342,1.2143
4.6538,6.0262,0.36202,2.5222,0.59693
5.0653,0.94082,6.2526,2.083,6.2369
5.53,3.2297,5.8873,1.2843,6.2086
6.081,3.9001,5.555,0.98111,6.2188
6.2403,4.3029,5.2034,0.67681,0.27342
0.16681,4.6538,6.0262,0.36202,2.5222
0.71911,5.0653,0.94082,6.2526,2.083
1.2513,5.53,3.2297,5.8873,1.2843
