1,1,1
5.0156,4.6937,0.70544
5.0858,4.8043,0.65549
5.164,4.8883,0.67652
5.2697,4.8924,0.69755
5.4581,4.8431,0.71859
5.5532,4.776,0.80206
5.6171,4.7623,0.065022
5.6988,4.7887,5.3307
5.7481,4.882,4.5784
5.5397,4.9754,4.6383
5.3313,5.0494,4.749
5.244,5.1249,4.8596
5.4727,5.203,4.8904
5.5609,5.3639,4.8767
5.6491,5.5212,4.8095
5.7814,5.5851,4.7602
6.2144,5.649,4.7643
0.4596,5.7664,4.8353
0.98797,5.6439,4.9287
1.217,5.4355,5.0156
1.3678,5.2272,5.0858
1.5257,5.3818,5.164
1.6837,5.5168,5.2697
1.8309,5.605,5.4581
1.8149,5.7079,5.5532
1.3199,5.9502,5.6171
0.98141,0.19541,5.6988
1.112,0.72378,5.7481
1.2585,1.1524,5.5397
1.4103,1.2888,5.3313
1.5685,1.4468,5.244
1.7581,1.6047,5.4727
1.9838,1.7591,5.5609
2.2095,1.9027,5.6491
2.3839,1.5674,5.7814
2.4044,1.0725,6.2144
2.4591,1.0467,0.4596
2.5253,1.1826,0.98797
2.5893,1.3344,1.217
2.6465,1.4862,1.3678
2.9365,1.6573,1.5257
3.3041,1.8709,1.6837
3.5983,2.0967,1.8309
3.6721,2.3224,1.8149
2.779,2.3941,1.3199
1.5636,2.426,0.98141
6.1871,2.4922,1.112
3.8536,2.5584,1.2585
3.4971,2.6179,1.4103
3.1407,2.7527,1.5685
1.5124,3.1203,1.7581
6.2737,3.4879,1.9838
0.060101,3.6352,2.2095
0.12967,3.3867,2.3839
0.19762,2.1713,2.4044
0.11031,0.95585,2.4591
6.2546,4.6908,2.5253
6.1157,3.6754,2.5893
6.1177,3.3189,2.6465
6.1593,2.5385,2.9365
6.1985,0.48621,3.3041
6.2412,0.025315,3.5983
0.011171,0.094886,3.6721
5.6177,0.16391,2.779
4.6978,0.17975,1.5636
4.037,0.040874,6.1871
4.1349,6.1852,3.8536
4.1766,6.0933,3.4971
4.2184,6.1398,3.1407
4.2472,6.1789,1.5124
4.2574,6.2181,6.2737
4.2627,6.2678,0.060101
4.2681,6.0777,0.12967
4.2464,5.1577,0.19762
4.2664,4.2378,0.11031
4.3032,4.0953,6.2546
4.34,4.1558,6.1157
4.4182,4.1975,6.1177
4.6082,4.2349,6.1593
4.8309,4.2547,6.1985
4.998,4.2601,6.2412
4.9986,4.2654,0.011171
5.001,4.2618,5.6177
5.0035,4.248,4.6978
4.8658,4.2848,4.037
4.6741,4.3216,4.1349
4.4799,4.3722,4.1766
4.2858,4.4969,4.2184
4.3662,4.7196,4.2472
4.4138,4.9423,4.2574
4.4199,4.998,4.2627
4.4261,4.9998,4.2681
4.3385,5.0023,4.2464
4.27,4.958,4.2664
4.352,4.7711,4.3032
4.4341,4.577,4.34
4.4315,4.3828,4.4182
4.3639,4.2802,4.6082
4.2841,4.4107,4.8309
4.2042,4.4168,4.998
4.0967,4.423,4.9986
4.6717,4.3979,5.001
5.4773,4.2792,5.0035
6.0861,4.311,4.8658
6.0758,4.393,4.6741
5.9795,4.4469,4.4799
5.8833,4.4039,4.2858
5.7871,4.324,4.3662
6.0557,4.2441,4.4138
0.16273,4.155,4.4199
0.44249,4.2689,4.4261
0.39079,5.0745,4.3385
0.3391,5.8801,4.27
0.14155,6.0952,4.352
0.027762,6.0277,4.4341
6.2413,5.9314,4.4315
6.1716,5.8352,4.3639
0.70983,5.8606,4.2841
1.5223,6.2508,4.2042
1.417,0.35785,4.0967
1.3117,0.41664,4.6717
1.2349,0.36495,5.4773
1.0749,0.26463,6.0861
0.88388,0.062591,6.0758
0.7377,6.2761,5.9795
0.72592,6.2065,5.8833
0.71414,0.15063,5.7871
0.63915,1.269,6.0557
0.5431,1.4697,0.16273
0.44705,1.3644,0.44249
0.20232,1.2686,0.39079
0.28019,1.1703,0.3391
0.4821,0.97937,0.14155
0.67352,0.78839,0.027762
0.77501,0.73181,6.2413
0.7012,0.72003,6.1716
0.62739,0.68718,0.70983
0.55666,0.59113,1.5223
0.35198,0.49507,1.417
6.0256,0.34946,1.3117
5.416,0.17923,1.2349
5.1656,0.38115,1.0749
5.032,0.58306,0.88388
4.8899,0.75348,0.7377
4.7477,0.73811,0.72592
4.6938,0.6643,0.71414
4.9114,0.59151,0.63915
5.8555,0.5218,0.5431
0.51645,0.047199,0.44705
0.69742,5.7208,0.20232
