1,1,1
0.40712,0.47308,0.54081
0.39355,0.5874,0.50328
0.38886,0.59044,0.46646
0.38614,0.5373,0.42418
0.33215,0.47336,0.36763
0.26722,0.40712,0.47308
0.019281,0.39355,0.5874
5.7329,0.38886,0.59044
5.2171,0.38614,0.5373
5.0806,0.33215,0.47336
5.0181,0.26722,0.40712
4.9645,0.019281,0.39355
4.9593,5.7329,0.38886
5.0447,5.2171,0.38614
5.0567,5.0806,0.33215
4.9515,5.0181,0.26722
4.9056,4.9645,0.019281
4.8464,4.9593,5.7329
4.9253,5.0447,5.2171
5.3336,5.0567,5.0806
5.6873,4.9515,5.0181
5.6701,4.9056,4.9645
5.6209,4.8464,4.9593
5.5542,4.9253,5.0447
5.2699,5.3336,5.0567
4.8941,5.6873,4.9515
4.6355,5.6701,4.9056
4.5872,5.6209,4.8464
4.4915,5.5542,4.9253
4.4187,5.2699,5.3336
4.1997,4.8941,5.6873
3.9018,4.6355,5.6701
3.6889,4.5872,5.6209
3.6339,4.4915,5.5542
3.5543,4.4187,5.2699
5.0544,4.1997,4.8941
5.6292,3.9018,4.6355
4.1616,3.6889,4.5872
3.5989,3.6339,4.4915
3.5043,3.5543,4.4187
3.4176,5.0544,4.1997
3.3536,5.6292,3.9018
3.4391,4.1616,3.6889
3.5765,3.5989,3.6339
3.6282,3.5043,3.5543
4.5726,3.4176,5.0544
6.0491,3.3536,5.6292
2.2857,3.4391,4.1616
2.9772,3.5765,3.5989
2.5374,3.6282,3.5043
2.4032,4.5726,3.4176
2.3206,6.0491,3.3536
2.2392,2.2857,3.4391
2.1263,2.9772,3.5765
2.2016,2.5374,3.6282
2.3788,2.4032,4.5726
2.3642,2.3206,6.0491
2.2463,2.2392,2.2857
2.1376,2.1263,2.9772
2.0998,2.2016,2.5374
1.9431,2.3788,2.4032
1.7738,2.3642,2.3206
1.6735,2.2463,2.2392
1.6306,2.1376,2.1263
1.5758,2.0998,2.2016
1.5152,1.9431,2.3788
1.5777,1.7738,2.3642
1.6577,1.6735,2.2463
1.6393,1.6306,2.1376
1.5881,1.5758,2.0998
1.5451,1.5152,1.9431
1.5277,1.5777,1.7738
1.5435,1.6577,1.6735
1.5554,1.6393,1.6306
1.5155,1.5881,1.5758
1.4424,1.5451,1.5152
1.3628,1.5277,1.5777
1.0856,1.5435,1.6577
0.44893,1.5554,1.6393
6.2749,1.5155,1.5881
6.1952,1.4424,1.5451
6.1524,1.3628,1.5277
6.1157,1.0856,1.5435
6.1148,0.44893,1.5554
6.1609,6.2749,1.5155
6.1641,6.1952,1.4424
6.0998,6.1524,1.3628
6.0366,6.1157,1.0856
5.9816,6.1148,0.44893
0.093557,6.1609,6.2749
0.55419,6.1641,6.1952
0.69885,6.0998,6.1524
0.66773,6.0366,6.1157
0.63286,5.9816,6.1148
0.55277,0.093557,6.1609
0.20543,0.55419,6.1641
6.1032,0.69885,6.0998
5.8766,0.66773,6.0366
5.8251,0.63286,5.9816
5.8218,0.55277,0.093557
5.7132,0.20543,0.55419
5.3887,6.1032,0.69885
5.158,5.8766,0.66773
5.1202,5.8251,0.63286
5.0927,5.8218,0.55277
5.0723,5.7132,0.20543
5.1062,5.3887,6.1032
5.2201,5.158,5.8766
5.3182,5.1202,5.8251
5.3008,5.0927,5.8218
5.2567,5.0723,5.7132
5.2134,5.1062,5.3887
5.3199,5.2201,5.158
5.5011,5.3182,5.1202
5.6035,5.3008,5.0927
5.5667,5.2567,5.0723
5.539,5.2134,5.1062
5.4684,5.3199,5.2201
5.1509,5.5011,5.3182
4.7207,5.6035,5.3008
4.5348,5.5667,5.2567
4.4732,5.539,5.2134
4.4146,5.4684,5.3199
4.4019,5.1509,5.5011
4.5794,4.7207,5.6035
4.7536,4.5348,5.5667
4.7139,4.4732,5.539
4.6278,4.4146,5.4684
4.5238,4.4019,5.1509
4.3801,4.5794,4.7207
4.2194,4.7536,4.5348
4.0692,4.7139,4.4732
3.9567,4.6278,4.4146
3.8769,4.5238,4.4019
3.7869,4.3801,4.5794
3.7957,4.2194,4.7536
3.8642,4.0692,4.7139
3.8914,3.9567,4.6278
3.8324,3.8769,4.5238
3.766,3.7869,4.3801
3.6578,3.7957,4.2194
3.0564,3.8642,4.0692
1.5104,3.8914,3.9567
2.0113,3.8324,3.8769
4.5137,3.766,3.7869
5.97,3.6578,3.7957
2.1815,3.0564,3.8642
2.6808,1.5104,3.8914
1.9228,2.0113,3.8324
1.6457,4.5137,3.766
