1,1,1
-60,-59,-59.5
-60.5,-59,-59.5
-60.5,-59.5,-59.5
-60.5,-59.5,-59.5
-61,-59.5,-59
-61,-60,-59
-61.5,-60.5,-59
-61,-60.5,-59.5
-61,-60.5,-59.5
-60.5,-61,-59.5
-60.5,-61,-60
-61,-61.5,-60.5
-61.5,-61,-60.5
-61,-61,-60.5
-61,-60.5,-61
-60.5,-60.5,-61
-61.5,-61,-61.5
-61,-61.5,-61
-61,-61,-61
-60.5,-61,-60.5
-61,-60.5,-60.5
-61,-61.5,-61
-61,-61,-61.5
-61,-61,-61
-61,-60.5,-61
-60.5,-61,-60.5
-60.5,-61,-61.5
-61,-61,-61
-61,-61,-61
-60.5,-61,-60.5
-61,-60.5,-61
-61,-60.5,-61
-60.5,-61,-61
-61,-61,-61
-61,-60.5,-61
-60.5,-61,-60.5
-61,-61,-60.5
-61,-60.5,-61
-61,-61,-61
-61,-61,-60.5
-61,-60.5,-61
-61,-61,-61
-61,-61,-60.5
-61,-61,-61
-61,-61,-61
-61.5,-61,-60.5
-61,-61,-61
-61,-61,-61
-61,-61,-61
-60.5,-61,-61
-61,-61.5,-61
-61.5,-61,-61
-61,-61,-61
-61,-61,-61
-61,-60.5,-61
-61,-61,-61.5
-60.5,-61.5,-61
-60.5,-61,-61
-60.5,-61,-61
-60.5,-61,-60.5
-60.5,-61,-61
-60.5,-60.5,-61.5
-61,-60.5,-61
-61,-60.5,-61
-61,-60.5,-61
-60.5,-60.5,-61
-60.5,-60.5,-60.5
-60.5,-61,-60.5
-61,-61,-60.5
-61,-61,-60.5
-60.5,-60.5,-60.5
-60.5,-60.5,-60.5
-60.5,-60.5,-61
-60.5,-61,-61
-61,-61,-61
-61,-60.5,-60.5
-61.5,-60.5,-60.5
-61.5,-60.5,-60.5
-61.5,-60.5,-61
-61,-61,-61
-61.5,-61,-60.5
-61.5,-61.5,-60.5
-61.5,-61.5,-60.5
-62,-61.5,-60.5
-62,-61,-61
-62,-61.5,-61
-62.5,-61.5,-61.5
-62.5,-61.5,-61.5
-62.5,-62,-61.5
-61.5,-62,-61
-61.5,-62,-61.5
-61,-62.5,-61.5
-61.5,-62.5,-61.5
-61.5,-62.5,-62
-61,-61.5,-62
-60.5,-61.5,-62
-60.5,-61,-62.5
-60.5,-61.5,-62.5
-60,-61.5,-62.5
-60,-61,-61.5
-60,-60.5,-61.5
-59.5,-60.5,-61
-59,-60.5,-61.5
-59,-60,-61.5
-59,-60,-61
-59,-60,-60.5
-59,-59.5,-60.5
-59,-59,-60.5
-59,-59,-60
-58.5,-59,-60
-58.5,-59,-60
-58,-59,-59.5
-58.5,-59,-59
-58,-59,-59
-57.5,-58.5,-59
-57,-58.5,-59
-57.5,-58,-59
-57.5,-58.5,-59
-57.5,-58,-59
-57.5,-57.5,-58.5
-57.5,-57,-58.5
-57.5,-57.5,-58
-57.5,-57.5,-58.5
-57.5,-57.5,-58
-57,-57.5,-57.5
-57,-57.5,-57
-57,-57.5,-57.5
-57,-57.5,-57.5
-57.5,-57.5,-57.5
-57,-57,-57.5
-57,-57,-57.5
-57,-57,-57.5
-57,-57,-57.5
-57.5,-57.5,-57.5
-57.5,-57,-57
-57,-57,-57
-57,-57,-57
-57,-57,-57
-56.5,-57.5,-57.5
-56.5,-57.5,-57
-56.5,-57,-57
-56.5,-57,-57
-56.5,-57,-57
-56.5,-56.5,-57.5
-56.5,-56.5,-57.5
-56.5,-56.5,-57
-56.5,-56.5,-57
-56,-56.5,-57
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
