1,1,1
-49,-52.5,-58.5
-48.5,-51.5,-59
-48.5,-50.5,-59
-48.5,-49.5,-58.5
-48,-49.5,-57
-48,-49,-55
-48,-49,-53
-48,-48.5,-52
-48,-48.5,-50.5
-48,-48.5,-50
-48.5,-48,-49.5
-48.5,-48,-49
-48.5,-48,-49
-49,-48,-49
-49,-48,-48.5
-49.5,-48,-48.5
-50,-48.5,-48.5
-50.5,-48.5,-48
-52,-48.5,-48
-53.5,-49,-48
-55,-49,-48
-56,-49.5,-48
-56,-50,-48
-56,-50.5,-48.5
-55.5,-51.5,-48.5
-54.5,-53,-48.5
-52.5,-54.5,-49
-51,-55.5,-49.5
-50.5,-56,-49.5
-49.5,-56,-50
-49,-56,-51
-49,-55,-52.5
-48.5,-53,-54
-48.5,-51.5,-55.5
-48.5,-50.5,-56
-48.5,-50,-56
-48,-49.5,-56
-48,-49,-55.5
-48,-48.5,-53.5
-48,-48.5,-52
-48,-48.5,-51
-48,-48.5,-50
-48,-48,-49.5
-48,-48,-49
-48.5,-48,-49
-48.5,-48,-48.5
-49,-48,-48.5
-49.5,-48,-48.5
-50,-48,-48.5
-51,-48,-48
-52,-48.5,-48
-53,-48.5,-48
-54.5,-48.5,-48
-55.5,-49,-48
-56.5,-50,-48
-56.5,-50.5,-48
-56.5,-51.5,-48.5
-56.5,-52.5,-48.5
-54.5,-54,-48.5
-53,-55,-49
-51,-56,-49.5
-50,-56.5,-50.5
-49.5,-56.5,-51
-49,-56.5,-52
-48.5,-55.5,-53.5
-48.5,-53.5,-55
-48.5,-51.5,-56
-48,-50,-56.5
-48,-49.5,-56.5
-48,-49,-56.5
-48,-48.5,-56
-48,-48.5,-54
-48,-48.5,-52
-48,-48,-50.5
-48,-48,-49.5
-48,-48,-49
-48.5,-48,-48.5
-48.5,-48,-48.5
-48.5,-48,-48.5
-49,-48,-48
-49,-48,-48
-49.5,-48,-48
-50.5,-48.5,-48
-51.5,-48.5,-48
-53,-48.5,-48
-54.5,-49,-48
-56,-49,-48
-57,-49.5,-48
-57.5,-50,-48.5
-57,-51,-48.5
-56.5,-52.5,-48.5
-55,-54,-48.5
-53.5,-55.5,-49
-52,-56.5,-49.5
-51,-57.5,-50
-50,-57.5,-50.5
-49.5,-57,-52
-49,-56,-53.5
-48.5,-54,-55
-48.5,-52.5,-56.5
-48.5,-51,-57.5
-48.5,-50.5,-57.5
-48.5,-49.5,-57
-48,-49.5,-56.5
-48,-49,-54.5
-48,-48.5,-53
-48,-48.5,-51.5
-48,-48.5,-50.5
-48,-48.5,-50
-48,-48,-49.5
-48.5,-48,-49
-48.5,-48,-48.5
-48.5,-48,-48.5
-49,-48,-48.5
-49,-48,-48.5
-49,-48,-48
-49.5,-48,-48
-50,-48.5,-48
-51,-48.5,-48
-52.5,-48.5,-48
-55,-49,-48
-57.5,-49,-48
-59,-49,-48
-58.5,-50,-48.5
-58.5,-50.5,-48.5
-58,-51.5,-48.5
-56,-54,-49
-54.5,-56.5,-49
-52.5,-58.5,-49
-51,-58.5,-49.5
-50.5,-58.5,-50.5
-49.5,-58,-51
-49.5,-57,-53.5
-49,-55,-56
-48.5,-53,-58
-48.5,-51.5,-59
-48.5,-50.5,-58.5
-48,-50,-58
-48,-49.5,-57.5
-48,-49,-55.5
-48,-49,-54
-48,-48.5,-52
-48,-48.5,-51
-48,-48.5,-50
-48.5,-48,-49.5
-48.5,-48,-49
-48.5,-48,-49
-49,-48,-48.5
-49,-48,-48.5
-49.5,-48,-48.5
